124 101 0 19.212849
109 113 1 19.212885
108 110 0 19.212921
121 112 0 19.212958
116 120 0 19.212994
127 100 0 19.213031
121 109 1 19.213067
121 104 0 19.213104
124 111 0 19.213140
119 116 0 19.213176
107 113 0 19.213212
107 113 0 19.213249
118 105 0 19.213285
118 105 0 19.213321
118 105 0 19.213358
118 105 0 19.213394
118 105 0 19.213431
118 105 0 19.213467
109 110 0 19.213503
122 115 1 19.213540
122 115 1 19.213577
125 102 0 19.213613
125 102 0 19.213650
125 102 0 19.213686
125 102 0 19.213723
103 124 0 19.213759
103 120 0 19.213842
117 106 0 19.213878
122 108 1 19.213915
122 103 0 19.213951
122 103 0 19.213988
120 102 0 19.214023
113 107 0 19.214077
127 101 0 19.214115
127 101 0 19.214152
115 112 1 19.214188
110 108 0 19.214225
106 115 0 19.214261
115 106 0 19.214297
103 123 0 19.214334
111 117 1 19.214370
115 118 0 19.214406
110 109 0 19.214467
106 126 1 19.214551
119 115 0 19.214587
125 104 1 19.214648
124 106 1 19.214684
123 109 1 19.214720
120 104 0 19.214781
120 104 0 19.214817
107 117 1 19.214853
103 121 0 19.214914
108 125 1 19.214950
108 125 1 19.214986
110 110 0 19.215023
126 106 1 19.215059
115 111 1 19.215095
105 125 1 19.215152
100 124 0 19.215193
110 119 1 19.215231
124 102 0 19.215268
124 102 0 19.215304
124 102 0 19.215341
124 102 0 19.215378
108 123 1 19.215414
125 101 0 19.215451
125 101 0 19.215488
125 101 0 19.215524
112 116 1 19.215561
122 101 0 19.215597
122 101 0 19.215642
122 101 0 19.215682
122 101 0 19.215719
126 104 1 19.215755
104 118 0 19.215792
108 124 1 19.215828
112 109 0 19.215889
111 108 0 19.215926
119 119 1 19.215987
126 103 1 19.216023
126 102 0 19.216059
106 125 1 19.216096
114 112 1 19.216138
114 112 1 19.216182
127 112 1 19.216224
122 109 1 19.216267
122 109 1 19.216310
118 123 1 19.216353
114 113 1 19.216425
114 113 1 19.216467
124 109 1 19.216509
112 108 0 19.216581
109 105 0 19.216653
120 118 1 19.216695
111 110 0 19.216737
105 118 0 19.216780
104 115 0 19.216823
107 108 0 19.216865
125 107 1 19.216908
104 120 0 19.216980
117 124 1 19.217022
103 119 0 19.217065
104 119 0 19.217150
121 103 0 19.217198
121 103 0 19.217242
121 103 0 19.217285
121 103 0 19.217328
127 102 0 19.217371
106 114 0 19.217414
106 116 0 19.217457
103 125 0 19.217500
106 109 0 19.217543
105 117 0 19.217615
114 120 0 19.217657
118 103 0 19.217700
118 103 0 19.217743
118 103 0 19.217785
118 103 0 19.217828
118 117 0 19.217871
107 112 0 19.217914
123 103 0 19.217956
125 103 0 19.217999
120 123 1 19.218071
127 96 0 19.218144
111 118 1 19.218244
109 111 0 19.218286
102 125 0 19.218329
102 127 1 19.218372
125 108 1 19.218415
123 100 0 19.218458
125 102 0 19.218501
108 112 0 19.218543
108 112 0 19.218586
108 112 0 19.218629
108 114 0 19.218671
126 105 1 19.218714
126 105 1 19.218757
118 106 0 19.218800
120 110 1 19.218843
125 100 0 19.218885
99 123 0 19.218928
115 126 0 19.218971
115 126 0 19.219014
115 126 0 19.219056
115 126 0 19.219120
115 126 0 19.219201
115 126 0 19.219251
115 126 0 19.219295
105 114 0 19.219338
103 122 0 19.219381
122 104 0 19.219425
124 103 0 19.219468
124 103 0 19.219511
124 103 0 19.219553
124 103 0 19.219596
124 103 0 19.219650
124 103 0 19.219695
124 103 0 19.219738
124 103 0 19.219781
113 108 0 19.219823
113 108 0 19.219866
113 108 0 19.219909
113 108 0 19.219952
113 108 0 19.219995
113 108 0 19.220037
113 108 0 19.220080
113 108 0 19.220123
109 121 1 19.220166
109 121 1 19.220209
122 113 0 19.220252
109 113 0 19.220295
113 109 0 19.220337
109 110 0 19.220380
107 114 0 19.220423
124 118 1 19.220466
101 125 0 19.220508
108 126 1 19.220551
115 113 1 19.220594
117 120 0 19.220637
113 116 1 19.220679
112 117 1 19.220722
105 119 0 19.220794
127 110 0 19.220836
108 111 0 19.220879
110 118 1 19.220951
120 103 0 19.221022
106 127 1 19.221064
104 123 0 19.221201
119 104 0 19.221247
117 105 0 19.221290
100 127 1 19.221334
113 118 1 19.221377
114 114 1 19.221420
119 118 0 19.221520
119 118 0 19.221562
119 118 0 19.221605
119 118 0 19.221648
119 118 0 19.221690
116 104 0 19.221733
104 121 0 19.221776
123 115 1 19.221819
123 115 1 19.221862
120 109 1 19.221934
122 102 0 19.221977
123 102 0 19.222020
116 127 1 19.222063
111 109 0 19.222134
111 109 0 19.222177
111 109 0 19.222220
125 106 1 19.222263
121 104 0 19.222306
121 104 0 19.222348
121 104 0 19.222391
114 99 0 19.222434
115 107 0 19.222477
114 108 0 19.222520
122 118 1 19.222562
122 103 0 19.222634
103 126 0 19.222677
109 112 0 19.222720
109 112 0 19.222762
109 112 0 19.222805
109 112 0 19.222848
104 117 0 19.222890
122 116 1 19.222933
111 119 1 19.222976
120 104 0 19.223019
120 104 0 19.223062
120 104 0 19.223135
110 111 0 19.223242
115 119 0 19.223285
103 124 0 19.223328
105 116 0 19.223399
106 117 0 19.223442
123 104 0 19.223485
116 112 1 19.223557
106 115 0 19.223600
120 125 1 19.223690
127 104 1 19.223728
117 106 0 19.223766
109 124 1 19.223850
124 102 0 19.223887
111 111 0 19.223923
101 123 0 19.223960
107 113 0 19.223997
103 123 0 19.224033
112 110 0 19.224094
110 120 1 19.224131
119 123 1 19.224167
127 101 0 19.224204
105 120 0 19.224241
122 105 0 19.224277
114 106 0 19.224314
106 119 0 19.224350
126 108 1 19.224386
105 123 0 19.224448
104 124 0 19.224484
115 115 1 19.224521
107 115 0 19.224557
126 102 0 19.224593
118 105 0 19.224630
112 118 1 19.224666
110 112 0 19.224703
119 114 0 19.224739
112 109 0 19.224776
126 107 1 19.224812
104 120 0 19.224873
125 109 1 19.224909
125 109 1 19.224945
106 120 0 19.224981
119 117 0 19.225017
111 110 0 19.225054
109 123 1 19.225146
109 123 1 19.225187
124 104 0 19.225224
121 102 0 19.225261
114 110 0 19.225297
118 107 0 19.225334
123 110 1 19.225371
123 110 1 19.225407
107 116 0 19.225443
113 110 0 19.225480
110 110 0 19.225517
124 103 0 19.225553
107 126 1 19.225589
127 102 0 19.225626
127 102 0 19.225662
109 127 1 19.225699
119 106 0 19.225735
115 114 1 19.225772
107 114 0 19.225808
114 122 0 19.225844
107 117 0 19.225881
120 106 0 19.225917
120 106 0 19.225953
127 105 1 19.226014
127 105 1 19.226050
125 114 1 19.226086
105 115 0 19.226123
117 121 0 19.226159
125 103 0 19.226220
120 117 0 19.226256
123 103 0 19.226293
114 116 1 19.226353
118 127 1 19.226389
116 114 1 19.226426
108 113 0 19.226462
108 113 0 19.226499
108 113 0 19.226535
108 113 0 19.226572
108 113 0 19.226608
108 113 0 19.226644
108 113 0 19.226680
122 104 0 19.226741
116 107 0 19.226777
116 106 0 19.226837
121 105 0 19.226873
119 105 0 19.226933
102 127 1 19.226969
126 103 0 19.227005
118 120 0 19.227042
103 125 0 19.227079
106 117 0 19.227170
125 104 0 19.227209
125 104 0 19.227246
113 117 1 19.227283
124 116 1 19.227319
108 127 1 19.227355
120 122 1 19.227392
108 115 0 19.227452
127 103 0 19.227513
123 105 0 19.227549
114 109 0 19.227585
114 109 0 19.227630
114 109 0 19.227668
114 109 0 19.227705
114 109 0 19.227741
104 122 0 19.227778
115 120 0 19.227814
117 107 0 19.227851
125 110 1 19.227887
126 104 0 19.227924
103 117 0 19.227960
120 107 0 19.227997
121 106 0 19.228033
104 125 0 19.228069
127 116 1 19.228105
124 113 1 19.228142
122 117 1 19.228202
127 109 1 19.228238
105 121 0 19.228292
112 119 1 19.228332
116 111 1 19.228369
121 116 0 19.228407
118 106 0 19.228444
110 122 1 19.228481
110 122 1 19.228518
112 111 0 19.228554
112 111 0 19.228591
124 110 1 19.228628
103 121 0 19.228664
109 111 0 19.228701
105 122 0 19.228738
109 125 1 19.228775
118 121 0 19.228811
117 122 0 19.228848
127 112 0 19.228885
109 114 0 19.228922
102 121 0 19.228958
111 120 1 19.228995
127 114 1 19.229032
115 116 1 19.229141
127 107 1 19.229180
124 119 1 19.229242
111 112 0 19.229303
124 111 1 19.229340
121 104 0 19.229401
116 113 1 19.229438
107 118 0 19.229474
117 108 0 19.229511
112 120 1 19.229596
114 117 1 19.229632
110 124 1 19.229669
124 114 1 19.229705
124 114 1 19.229742
106 116 0 19.229778
103 127 1 19.229815
109 126 1 19.229876
123 104 0 19.229912
123 104 0 19.229948
123 104 0 19.230261
123 104 0 19.230354
123 104 0 19.230510
123 104 0 19.230794
123 104 0 19.230865
123 104 0 19.231616
123 104 0 19.234098
123 104 0 19.234250
123 104 0 19.234345
105 119 0 19.234504
114 118 1 19.234718
106 113 0 19.234845
124 104 0 19.234960
113 109 0 19.235044
110 113 0 19.235142
107 123 1 19.235257
111 116 1 19.235857
104 123 0 19.235950
106 123 0 19.236027
121 111 1 19.236114
108 114 0 19.236207
106 121 0 19.236382
127 104 0 19.236456
127 104 0 19.236530
127 104 0 19.236604
127 104 0 19.236724
127 104 0 19.236809
127 104 0 19.236885
127 104 0 19.236959
127 104 0 19.237033
127 104 0 19.237151
127 104 0 19.237244
122 105 0 19.237345
105 120 0 19.237431
121 125 1 19.247126
120 118 0 19.247928
103 126 0 19.248349
116 109 0 19.249111
115 121 0 19.254765
114 110 0 19.255288
122 106 0 19.255687
122 106 0 19.255909
119 119 0 19.256304
110 126 1 19.256564
113 119 1 19.269874
119 108 0 19.270000
106 119 0 19.270112
114 107 0 19.270259
125 101 0 19.270377
104 126 0 19.270474
118 107 0 19.270578
124 107 0 19.270677
107 124 1 19.270800
104 124 0 19.270944
120 105 0 19.272070
119 106 0 19.273939
106 118 0 19.274032
122 111 1 19.274114
111 122 1 19.274247
115 118 1 19.274326
111 113 0 19.274406
120 106 0 19.274486
120 115 0 19.274564
110 112 0 19.274642
126 116 1 19.274775
112 110 0 19.274853
112 110 0 19.274929
108 116 0 19.275003
105 123 0 19.275081
125 115 1 19.275157
121 107 0 19.275234
121 112 1 19.275361
110 125 1 19.275437
110 125 1 19.275513
115 122 0 19.275640
113 111 0 19.275716
105 124 0 19.275793
125 116 1 19.275867
123 116 1 19.275993
125 111 1 19.276115
124 105 0 19.276206
124 105 0 19.276286
124 105 0 19.276361
124 105 0 19.276435
124 105 0 19.276510
124 105 0 19.276586
124 105 0 19.276702
116 108 0 19.276831
116 108 0 19.276917
107 115 0 19.276994
123 105 0 19.277120
112 111 0 19.277194
124 106 0 19.277268
119 125 1 19.277483
114 111 0 19.277572
120 116 0 19.277649
120 116 0 19.277724
115 117 1 19.277798
107 121 0 19.277873
117 123 0 19.277948
114 109 0 19.278023
123 107 0 19.278098
105 125 0 19.278172
126 117 1 19.278246
120 123 1 19.278321
123 106 0 19.278396
124 118 1 19.278470
126 104 0 19.278544
118 108 0 19.278619
107 125 1 19.278693
119 120 0 19.278767
127 106 1 19.278842
127 106 1 19.278918
99 127 1 19.278994
115 109 0 19.279069
117 115 1 19.279188
126 110 1 19.279275
126 105 0 19.279322
120 97 0 19.279386
118 109 0 19.279464
116 116 1 19.279539
121 117 0 19.279613
121 108 0 19.279686
114 108 0 19.279759
113 110 0 19.279833
105 122 0 19.280037
105 118 0 19.280120
107 119 0 19.280247
102 117 0 19.280311
127 110 1 19.280377
111 123 1 19.280451
116 121 0 19.280525
111 114 0 19.280598
126 105 0 19.280672
121 103 0 19.280746
110 103 0 19.280820
109 115 0 19.280893
111 111 0 19.280967
118 127 1 19.281041
126 111 1 19.281114
121 105 0 19.281230
126 118 1 19.281293
115 119 1 19.281369
111 124 1 19.281443
122 107 0 19.281518
108 117 0 19.281592
119 123 0 19.281666
117 109 0 19.281739
120 107 0 19.281813
110 111 0 19.281887
121 106 0 19.281961
127 104 0 19.282035
108 118 0 19.282110
112 112 0 19.282169
103 124 0 19.282241
117 105 0 19.282316
106 120 0 19.282390
104 127 1 19.282464
119 108 0 19.282538
119 107 0 19.282614
107 116 0 19.282690
120 108 0 19.282764
107 122 0 19.282840
113 112 0 19.282913
113 112 0 19.282987
113 112 0 19.283146
113 112 0 19.283295
113 112 0 19.283377
113 112 0 19.292362
113 112 0 19.292846
113 112 0 19.301881
113 112 0 19.304387
111 112 0 19.304504
110 115 0 19.304603
106 125 0 19.304708
111 113 0 19.304807
103 112 0 19.304931
108 115 0 19.305016
110 113 0 19.305126
116 120 0 19.305259
113 120 1 19.305368
114 119 1 19.305621
112 113 0 19.305722
124 120 1 19.305815
124 120 1 19.305916
124 120 1 19.306022
124 117 1 19.306123
122 116 0 19.306189
110 127 1 19.306330
125 104 0 19.306446
125 104 0 19.306547
125 104 0 19.306655
125 104 0 19.306787
125 104 0 19.306896
125 104 0 19.307770
115 111 0 19.312303
120 119 0 19.313829
120 119 0 19.314252
113 113 0 19.315432
102 125 0 19.315859
106 124 0 19.318073
126 101 0 19.318606
121 126 1 19.322524
117 116 1 19.322628
117 116 1 19.322710
108 121 0 19.322789
117 114 1 19.322870
125 119 1 19.322950
117 124 0 19.323083
127 105 0 19.323161
125 105 0 19.323240
107 118 0 19.323319
125 106 0 19.323398
124 112 1 19.323476
116 111 0 19.323552
116 111 0 19.323627
112 114 0 19.323702
116 117 1 19.323776
114 110 0 19.323852
107 123 0 19.323928
116 109 0 19.324094
116 109 0 19.324177
109 116 0 19.324253
111 125 1 19.324329
124 105 0 19.324405
124 105 0 19.324480
115 105 0 19.324555
110 119 1 19.324631
118 122 0 19.324706
119 121 0 19.324782
104 125 0 19.324858
104 125 0 19.324933
108 120 0 19.325007
127 117 1 19.325082
115 110 0 19.325158
108 124 1 19.325233
109 117 0 19.325308
103 125 0 19.325431
110 114 0 19.325504
124 121 1 19.325578
112 123 1 19.325652
126 115 1 19.325725
126 115 1 19.325845
117 108 0 19.325977
124 106 0 19.326065
108 116 0 19.326142
109 118 0 19.326216
111 115 0 19.326291
114 112 0 19.326365
116 115 1 19.326439
123 117 1 19.326514
127 115 1 19.326589
111 116 0 19.326664
126 112 1 19.326738
113 111 0 19.326815
113 111 0 19.326890
127 118 1 19.326965
116 118 1 19.327089
116 110 0 19.327190
118 123 0 19.327267
122 108 0 19.327342
127 101 0 19.327416
107 120 0 19.327491
118 109 0 19.327564
121 127 1 19.327637
114 113 0 19.327712
120 125 1 19.327783
127 103 0 19.327820
114 111 0 19.327858
124 116 0 19.327959
118 115 1 19.328037
111 126 1 19.328112
113 118 1 19.328185
118 118 1 19.328307
122 107 0 19.328379
122 107 0 19.328452
117 111 0 19.328525
123 106 0 19.328597
123 106 0 19.328670
126 106 0 19.328742
105 126 0 19.328798
110 116 0 19.328867
113 112 0 19.328939
109 112 0 19.329012
123 118 1 19.329085
123 118 1 19.329159
112 115 0 19.329282
112 115 0 19.329353
112 115 0 19.329425
106 123 0 19.329498
119 109 0 19.329571
105 125 0 19.329645
105 124 0 19.329709
109 120 0 19.329770
115 112 0 19.329845
113 114 0 19.329918
117 104 0 19.329992
124 107 0 19.330066
126 119 1 19.330138
120 120 0 19.330307
108 122 0 19.330380
115 120 1 19.330454
125 113 1 19.330528
115 120 1 19.330602
118 114 1 19.330657
112 124 1 19.330728
120 108 0 19.330802
120 108 0 19.330876
120 108 0 19.330949
116 122 0 19.331022
116 123 0 19.331095
121 107 0 19.331168
123 107 0 19.331241
103 126 0 19.331314
123 108 0 19.331389
112 125 1 19.331465
107 124 0 19.331586
120 109 0 19.331672
124 119 1 19.331737
124 119 1 19.331864
124 119 1 19.331921
112 127 1 19.331985
121 109 0 19.332047
120 126 1 19.332139
106 125 0 19.332247
107 125 0 19.332330
118 124 0 19.332372
106 127 1 19.332410
120 110 0 19.332447
120 104 0 19.332484
107 121 0 19.332521
113 121 1 19.332557
116 112 0 19.332594
115 121 1 19.332630
127 112 1 19.332666
125 106 0 19.332703
125 106 0 19.332740
111 127 1 19.332776
113 113 0 19.332812
113 113 0 19.332848
117 113 1 19.332885
127 106 0 19.332921
109 119 0 19.332982
117 118 1 19.333018
127 105 0 19.333054
120 121 0 19.333091
108 118 0 19.333127
112 126 1 19.333188
122 106 0 19.333224
96 126 0 19.333261
123 121 1 19.333298
107 122 0 19.333334
110 117 0 19.333394
121 108 0 19.333452
110 118 0 19.333493
123 120 1 19.333530
123 120 1 19.333567
112 112 0 19.333604
108 121 0 19.333640
117 109 0 19.333676
125 121 1 19.333712
125 121 1 19.333749
114 120 1 19.333785
112 116 0 19.333821
126 105 0 19.333857
126 105 0 19.333909
122 120 1 19.333968
120 122 0 19.334009
127 116 1 19.334047
126 120 1 19.334084
119 108 0 19.334167
119 108 0 19.334208
119 108 0 19.334245
124 122 1 19.334281
114 112 0 19.334318
117 110 0 19.334380
127 119 1 19.334417
112 121 1 19.334454
118 117 1 19.334490
122 114 1 19.334527
111 114 0 19.334563
122 109 0 19.334600
113 122 1 19.334661
107 123 0 19.334698
111 116 0 19.334734
124 106 0 19.334771
112 113 0 19.334807
123 105 0 19.334844
108 123 0 19.334880
108 119 0 19.334917
120 123 0 19.334953
114 121 1 19.334990
119 115 1 19.335026
124 108 0 19.335062
122 108 0 19.335099
127 113 1 19.335136
123 96 0 19.335172
119 114 1 19.335209
116 119 1 19.335246
116 119 1 19.335282
109 121 0 19.335319
118 111 0 19.335356
116 111 0 19.335392
116 111 0 19.335429
118 108 0 19.335465
122 122 1 19.335502
104 126 0 19.335538
113 123 1 19.335575
125 112 1 19.335611
112 114 0 19.335647
120 127 1 19.335684
121 119 0 19.335721
113 115 0 19.335758
121 109 0 19.335794
125 107 0 19.335831
109 118 0 19.335867
126 107 0 19.335913
115 111 0 19.335954
113 113 0 19.335991
113 113 0 19.336028
113 113 0 19.336064
122 113 1 19.336101
114 113 0 19.336138
114 113 0 19.336174
114 113 0 19.336210
117 119 1 19.336247
126 106 0 19.336283
119 117 1 19.336320
119 123 0 19.336356
106 126 0 19.336393
109 122 0 19.336429
124 109 0 19.336465
114 122 1 19.336501
116 120 1 19.336538
119 111 0 19.336574
108 124 0 19.336610
115 113 0 19.336646
118 125 0 19.336682
119 110 0 19.336719
111 117 0 19.336755
122 118 0 19.336791
126 118 1 19.336828
123 109 0 19.336864
125 108 0 19.336900
125 108 0 19.336936
125 108 0 19.336972
125 108 0 19.337008
125 108 0 19.337044
125 108 0 19.337081
125 108 0 19.337116
110 119 0 19.337153
110 121 0 19.337188
107 126 0 19.337225
121 125 1 19.337261
116 126 0 19.337297
114 114 0 19.337333
113 125 1 19.337394
113 125 1 19.337455
106 121 0 19.337500
120 116 1 19.337538
111 115 0 19.337575
124 107 0 19.337612
124 107 0 19.337649
124 107 0 19.337685
124 107 0 19.337722
124 107 0 19.337758
124 107 0 19.337795
124 107 0 19.337831
124 107 0 19.337868
124 107 0 19.337915
110 120 0 19.337956
123 108 0 19.337993
126 121 1 19.338030
121 118 0 19.338068
126 108 0 19.338104
126 108 0 19.338141
116 112 0 19.338178
116 113 0 19.338215
107 125 0 19.338252
121 110 0 19.338289
122 119 0 19.338325
106 127 1 19.338362
113 124 1 19.338399
114 112 0 19.338435
124 123 1 19.338472
117 111 0 19.338508
110 118 0 19.338545
112 115 0 19.338582
120 111 0 19.338619
104 127 1 19.338655
109 127 1 19.338692
117 123 0 19.338729
123 114 1 19.338765
127 107 0 19.338802
121 111 0 19.338838
101 117 0 19.338899
106 125 0 19.338936
112 111 0 19.338977
115 112 0 19.339016
115 112 0 19.339054
115 112 0 19.339090
115 112 0 19.339127
115 112 0 19.339163
115 112 0 19.339200
115 112 0 19.339237
115 112 0 19.339273
124 121 1 19.339309
118 110 0 19.339346
119 125 0 19.339382
119 125 0 19.339419
113 127 1 19.339455
121 105 0 19.339517
119 116 1 19.339554
119 116 1 19.339590
124 108 0 19.339626
127 106 0 19.339687
127 106 0 19.339724
127 106 0 19.339760
127 106 0 19.339796
109 123 0 19.339832
118 112 0 19.339905
120 110 0 19.339943
122 109 0 19.339980
126 113 1 19.340017
119 109 0 19.340053
119 109 0 19.340090
119 109 0 19.340126
113 126 1 19.340163
123 107 0 19.340199
112 116 0 19.340236
118 116 1 19.340272
122 107 0 19.340333
114 123 1 19.340369
106 124 0 19.340405
125 109 0 19.340442
116 125 0 19.340504
116 125 0 19.340540
116 125 0 19.340576
116 125 0 19.340613
125 123 1 19.340673
110 126 1 19.340709
113 116 0 19.340745
120 115 1 19.340782
123 125 1 19.340842
111 118 0 19.340878
109 117 0 19.340921
117 112 0 19.340962
117 112 0 19.341002
117 112 0 19.341042
117 112 0 19.341083
113 106 0 19.341123
113 112 0 19.341163
114 115 0 19.341203
120 107 0 19.341243
123 110 0 19.341283
119 120 1 19.341323
122 120 0 19.341363
112 117 0 19.341411
115 122 1 19.341455
119 119 1 19.341497
110 116 0 19.341538
118 111 0 19.341579
118 111 0 19.341619
118 111 0 19.341660
118 111 0 19.341700
124 124 1 19.341741
108 122 0 19.341782
120 119 1 19.341823
109 113 0 19.341863
122 110 0 19.341935
109 120 0 19.341979
125 106 0 19.342020
117 120 1 19.342061
125 108 0 19.342101
110 122 0 19.342163
120 109 0 19.342208
109 124 0 19.342249
115 114 0 19.342290
126 114 1 19.342330
105 127 1 19.342399
126 109 0 19.342439
118 120 1 19.342480
105 123 0 19.342520
127 120 1 19.342561
119 112 0 19.342601
119 112 0 19.342642
119 112 0 19.342683
124 109 0 19.342723
114 124 1 19.342763
114 124 1 19.342803
119 118 1 19.342844
119 118 1 19.342884
126 107 0 19.342924
120 114 1 19.342965
108 125 0 19.343005
118 113 0 19.343045
127 108 0 19.343085
108 126 0 19.343126
113 115 0 19.343166
110 121 0 19.343206
116 113 0 19.343246
127 105 0 19.343286
114 116 0 19.343327
123 126 1 19.343367
111 119 0 19.343434
126 108 0 19.343474
126 108 0 19.343515
126 108 0 19.343555
126 108 0 19.343595
126 108 0 19.343636
124 110 0 19.343676
124 110 0 19.343716
114 126 1 19.343756
119 124 0 19.343797
121 110 0 19.343837
111 117 0 19.343877
127 107 0 19.343954
