19 5 1 13.138212
18 4 1 13.138338
19 2 1 13.138412
19 24 1 13.138488
2 10 1 13.138641
2 10 1 13.138711
21 31 0 13.138971
22 8 0 13.139124
21 13 0 13.139756
20 18 1 13.140142
19 13 1 13.140330
19 13 1 13.140514
19 13 1 13.140661
1 9 1 13.141003
26 10 1 13.141260
18 29 1 13.141423
17 30 1 13.141599
19 18 1 13.142022
6 8 0 13.144179
19 23 1 13.144263
12 9 1 13.154435
15 9 0 13.162001
18 22 1 13.163577
22 5 0 13.166576
17 17 1 13.167889
19 1 1 13.168158
18 31 1 13.168290
19 12 1 13.169073
18 6 1 13.169222
18 31 1 13.169337
21 21 0 13.169666
19 5 1 13.175783
19 18 1 13.176926
19 18 1 13.177159
19 27 1 13.177767
19 28 1 13.178604
19 28 1 13.182811
19 28 1 13.182975
19 28 1 13.183070
19 12 1 13.183210
19 12 1 13.183329
1 10 1 13.183724
17 25 1 13.185906
17 25 1 13.186012
8 8 0 13.186209
19 18 1 13.186510
19 18 1 13.186598
19 12 1 13.186736
18 27 1 13.186839
18 27 1 13.186921
17 29 1 13.187004
17 29 1 13.187084
19 2 1 13.187163
19 2 1 13.187277
22 21 0 13.187397
17 5 1 13.187577
21 25 0 13.187718
19 0 1 13.187798
19 0 1 13.187876
26 11 1 13.188010
18 12 1 13.188090
19 22 1 13.188225
20 0 1 13.188303
20 0 1 13.188382
19 16 1 13.188460
19 16 1 13.188537
17 30 1 13.188721
19 21 1 13.188853
19 27 1 13.189093
21 5 0 13.189184
20 2 1 13.189264
20 14 1 13.189343
20 14 1 13.189421
19 12 1 13.189498
22 0 0 13.189637
20 14 0 13.189729
22 17 0 13.189915
3 7 0 13.190050
21 4 0 13.190283
4 8 0 13.190361
22 24 0 13.190441
18 17 1 13.190574
18 17 1 13.190651
22 13 0 13.190729
22 15 0 13.190826
22 4 0 13.190906
22 30 0 13.191038
21 17 0 13.191117
19 2 1 13.191212
19 2 1 13.191294
18 23 1 13.191409
17 30 1 13.191697
18 23 1 13.191889
19 19 1 13.191973
1 9 1 13.192215
18 19 1 13.192408
18 19 1 13.192568
18 6 1 13.192664
19 19 1 13.192746
18 29 1 13.192878
18 29 1 13.192956
19 17 1 13.193220
19 17 1 13.193387
18 23 1 13.193782
18 23 1 13.193939
21 30 0 13.194229
21 5 0 13.194337
18 6 1 13.194420
17 26 1 13.194601
17 30 1 13.194972
19 30 1 13.195270
21 4 0 13.195371
22 14 0 13.195410
18 11 1 13.195476
22 20 0 13.195567
20 2 0 13.195632
19 12 1 13.195671
19 12 1 13.195709
20 29 0 13.195748
15 11 1 13.195839
15 11 1 13.195877
15 11 1 13.195916
20 6 1 13.195981
18 29 1 13.196177
21 20 0 13.196221
23 6 0 13.196312
19 16 1 13.196454
18 6 1 13.196493
18 6 1 13.196531
18 13 1 13.196596
18 7 1 13.196688
20 31 0 13.196805
20 0 0 13.196843
18 30 1 13.196882
19 17 1 13.196920
19 17 1 13.196978
18 26 1 13.197022
18 30 1 13.197062
17 31 1 13.197101
19 13 1 13.197140
19 22 1 13.197205
19 3 1 13.197296
21 14 0 13.197335
19 7 1 13.197426
18 21 1 13.197491
19 4 1 13.197529
19 4 1 13.197580
19 3 1 13.197620
19 14 1 13.197711
18 19 1 13.197749
19 3 1 13.197814
22 15 0 13.197879
19 17 1 13.197918
19 17 1 13.197957
22 23 0 13.198021
19 18 1 13.198060
19 18 1 13.198098
19 18 1 13.198136
20 16 0 13.198174
21 21 0 13.198213
19 6 1 13.198251
19 27 1 13.198290
21 26 0 13.198328
21 22 0 13.198367
21 19 0 13.198405
20 15 0 13.198444
22 16 0 13.198482
21 6 0 13.198521
21 24 0 13.198560
18 26 1 13.198598
18 26 1 13.198637
21 6 0 13.198675
20 18 0 13.198740
19 23 1 13.198778
19 12 1 13.198816
19 12 1 13.198855
18 26 1 13.198919
20 0 0 13.198984
20 31 0 13.199023
21 7 0 13.199061
22 23 0 13.199171
20 12 0 13.199213
21 14 0 13.199252
22 20 0 13.199291
21 30 0 13.199330
17 8 1 13.199395
22 25 0 13.199434
21 21 0 13.199499
18 18 1 13.199563
19 2 1 13.199602
18 18 1 13.199692
18 27 1 13.199757
18 27 1 13.199796
18 27 1 13.199835
19 5 1 13.199873
20 25 0 13.199912
21 16 0 13.199951
20 24 0 13.199990
21 1 0 13.200028
19 14 1 13.200067
19 14 1 13.200106
18 25 1 13.200165
18 25 1 13.200210
19 22 1 13.200275
19 22 1 13.200314
18 15 1 13.200352
18 7 1 13.200391
18 22 1 13.200429
18 22 1 13.200467
21 1 0 13.200506
18 6 1 13.200545
19 4 1 13.200609
19 4 1 13.200647
19 1 1 13.200685
19 1 1 13.200723
19 1 1 13.200761
21 21 0 13.200799
21 28 0 13.200864
19 2 1 13.200902
20 22 0 13.200967
21 3 0 13.201006
21 17 0 13.201106
22 7 0 13.201147
20 25 0 13.201258
21 18 0 13.201299
21 23 0 13.201338
23 7 0 13.201377
21 24 0 13.201416
21 15 0 13.201507
21 17 0 13.201545
21 14 0 13.201584
22 20 0 13.201648
21 29 0 13.201713
21 16 0 13.201751
21 24 0 13.201789
20 13 0 13.201893
21 1 0 13.201974
21 19 0 13.202024
21 18 0 13.202076
20 31 1 13.202122
21 3 0 13.202215
22 7 0 13.202304
20 29 0 13.202392
20 13 0 13.202482
21 12 0 13.202570
18 7 0 13.202658
20 25 0 13.202781
19 21 1 13.202877
19 21 1 13.202967
18 21 1 13.203056
18 21 1 13.203144
18 14 1 13.203232
21 20 0 13.203383
22 6 0 13.203471
21 12 0 13.203559
20 18 0 13.203647
20 21 0 13.203734
22 21 0 13.203822
19 4 1 13.203910
19 0 1 13.203998
20 26 0 13.204085
18 28 1 13.204294
22 17 0 13.204333
21 5 0 13.204370
20 15 0 13.204408
21 5 0 13.204444
21 16 0 13.204482
20 19 0 13.204519
18 19 1 13.204581
18 19 1 13.204617
21 15 0 13.204654
20 31 1 13.204691
20 1 1 13.204753
21 5 0 13.204790
20 15 0 13.204826
22 18 0 13.204864
20 14 0 13.204949
20 24 0 13.204986
21 27 0 13.205047
21 0 0 13.205117
21 24 0 13.205160
21 27 0 13.205223
21 1 0 13.205260
20 21 0 13.205346
20 20 0 13.205382
21 24 0 13.205419
20 18 0 13.205455
21 7 0 13.205492
18 22 1 13.205529
18 22 1 13.205566
22 4 0 13.205602
22 19 0 13.205639
21 24 0 13.205676
20 29 0 13.205712
19 14 1 13.205749
19 14 1 13.205785
19 14 1 13.205822
21 19 0 13.205858
22 0 0 13.205920
21 23 0 13.206005
18 26 1 13.206042
21 4 0 13.206079
20 16 0 13.206116
22 0 0 13.206153
18 11 1 13.206190
21 14 0 13.206241
20 31 0 13.206312
22 4 0 13.206349
20 0 1 13.206386
22 25 0 13.206449
21 18 0 13.206486
22 30 0 13.206522
21 30 0 13.206559
21 2 0 13.206596
18 20 1 13.206632
18 31 1 13.206669
18 8 1 13.206706
18 8 1 13.206742
18 1 1 13.206804
18 5 1 13.206871
18 25 1 13.206933
18 16 1 13.206970
19 3 1 13.207006
18 27 1 13.207043
18 27 1 13.207098
18 18 1 13.207190
18 18 1 13.207228
18 7 1 13.207290
18 8 1 13.207326
19 6 1 13.207363
18 6 1 13.207399
18 18 1 13.207435
19 6 1 13.207472
19 28 1 13.207508
18 5 1 13.207545
20 29 0 13.207607
19 0 1 13.207643
19 0 1 13.207680
19 0 1 13.207717
20 1 1 13.207778
18 27 1 13.207814
19 1 1 13.207850
19 27 1 13.207887
18 24 1 13.207923
20 14 0 13.207960
21 2 0 13.208022
19 22 1 13.208058
21 2 0 13.208171
22 7 0 13.208212
21 27 0 13.208250
21 15 0 13.208312
22 17 0 13.208349
20 1 0 13.208386
22 27 0 13.208423
21 14 0 13.208557
19 2 1 13.208594
21 0 0 13.208655
18 19 1 13.208691
19 13 1 13.208753
20 31 0 13.208815
18 3 1 13.208851
18 3 1 13.208888
21 31 0 13.208924
18 23 1 13.209010
20 15 0 13.209072
18 5 1 13.209175
21 13 0 13.209212
20 26 0 13.209299
18 20 1 13.209335
21 16 0 13.209372
18 4 1 13.209408
21 4 0 13.209445
21 23 0 13.209507
20 31 0 13.209543
21 26 0 13.209579
22 26 0 13.209665
20 12 0 13.209701
18 22 1 13.209763
21 21 0 13.209824
17 12 1 13.209860
22 6 0 13.209897
21 6 0 13.209958
17 27 1 13.210044
21 23 0 13.210080
18 18 1 13.210116
18 18 1 13.210153
18 18 1 13.210189
18 4 1 13.210226
18 11 1 13.210262
22 19 0 13.210299
18 12 1 13.210336
21 13 0 13.210421
19 16 1 13.210458
21 7 0 13.210494
18 24 1 13.210530
18 24 1 13.210567
17 17 1 13.210628
17 24 1 13.210736
17 24 1 13.210772
17 24 1 13.210809
18 29 1 13.210845
18 21 1 13.210906
18 21 1 13.210972
18 31 1 13.211014
18 8 1 13.211051
12 8 0 13.211088
18 16 1 13.211150
21 23 0 13.211186
21 15 0 13.211223
17 15 1 13.211328
8 27 1 13.211394
18 21 1 13.211456
18 24 1 13.211542
18 30 1 13.211578
18 30 1 13.211614
17 31 1 13.211748
2 11 1 13.211809
19 17 1 13.211919
18 24 1 13.212017
19 29 1 13.212060
19 29 1 13.212152
23 15 0 13.212196
22 5 0 13.212235
19 14 1 13.212272
20 30 0 13.212309
20 30 0 13.212371
21 20 0 13.212407
18 27 1 13.212444
23 8 0 13.212481
21 0 0 13.212567
0 10 1 13.212653
19 23 1 13.212690
5 9 1 13.212752
18 11 1 13.212789
19 28 1 13.212825
17 29 1 13.212934
18 24 1 13.212971
18 6 1 13.213007
18 6 1 13.213044
21 31 0 13.213126
18 15 1 13.213191
19 5 1 13.213228
18 11 1 13.213265
19 19 1 13.213301
18 29 1 13.213338
18 29 1 13.213374
18 29 1 13.213410
17 20 1 13.213472
23 4 0 13.213533
19 4 1 13.213569
17 26 1 13.213631
18 19 1 13.213691
22 20 0 13.213728
22 8 0 13.213765
21 21 0 13.213802
20 21 0 13.213838
18 19 1 13.213874
18 19 1 13.213911
22 6 0 13.213972
22 6 0 13.214009
21 0 0 13.214069
23 20 0 13.214143
22 4 0 13.214187
18 7 1 13.214226
20 31 0 13.214263
19 16 1 13.214300
20 23 0 13.214337
21 17 0 13.214374
21 30 0 13.214411
22 8 0 13.214497
22 18 0 13.214559
21 4 0 13.214645
21 1 0 13.214681
19 20 1 13.214743
19 20 1 13.214779
19 7 1 13.214840
19 7 1 13.214876
17 6 1 13.214938
18 17 1 13.214974
18 17 1 13.215010
18 17 1 13.215047
18 21 1 13.215123
18 19 1 13.215163
18 22 1 13.215200
26 11 1 13.215262
26 11 1 13.215552
18 13 1 13.215643
18 25 1 13.215784
17 16 1 13.219155
20 23 0 13.219320
17 22 1 13.219620
18 18 1 13.219773
18 18 1 13.219889
18 25 1 13.220061
18 25 1 13.220151
18 25 1 13.220225
21 12 0 13.220365
18 6 1 13.220479
18 6 1 13.220591
17 30 1 13.221153
17 30 1 13.221239
18 22 1 13.221316
19 0 1 13.221394
19 0 1 13.221470
18 30 1 13.221545
18 30 1 13.221621
18 29 1 13.221696
19 19 1 13.221873
18 6 1 13.222054
19 13 1 13.222185
19 1 1 13.222274
19 1 1 13.222352
22 21 0 13.222430
19 25 1 13.222538
19 21 1 13.222620
19 0 1 13.232839
19 0 1 13.234320
18 12 1 13.235128
18 28 1 13.235535
17 15 1 13.237175
21 11 0 13.237246
21 24 0 13.237504
21 20 0 13.238043
23 12 0 13.238195
22 17 0 13.238634
20 2 1 13.239184
20 0 1 13.240765
17 7 1 13.241093
22 6 0 13.241615
23 4 0 13.242009
18 6 1 13.246730
19 1 1 13.246883
19 16 1 13.247130
18 31 1 13.247686
20 1 1 13.247894
17 7 1 13.248109
3 19 1 13.248469
8 8 1 13.248600
17 8 1 13.248867
17 8 1 13.249022
20 11 0 13.249600
17 7 1 13.256660
16 7 1 13.261878
23 4 0 13.261953
20 2 1 13.262047
22 10 0 13.262511
15 9 1 13.262667
0 10 0 13.262752
17 11 0 13.262986
0 9 0 13.263052
0 7 1 13.263297
0 7 1 13.263396
0 7 1 13.263465
0 8 1 13.263534
8 8 1 13.264720
18 7 1 13.264792
18 7 1 13.264855
0 7 1 13.266973
3 10 0 13.267121
2 10 0 13.267205
16 9 1 13.267290
3 9 0 13.267428
10 8 1 13.267513
10 8 1 13.267595
10 8 1 13.267676
10 8 1 13.267757
14 9 1 13.267838
0 9 0 13.267917
27 9 1 13.268052
3 8 1 13.268185
19 6 0 13.268265
3 9 0 13.268400
24 9 1 13.268689
30 9 1 13.268836
22 7 1 13.268968
1 10 0 13.269047
12 8 1 13.269128
24 9 1 13.269207
21 3 1 13.269288
21 3 1 13.269367
19 0 0 13.269446
19 1 0 13.269525
21 0 1 13.269607
21 0 1 13.269686
18 19 0 13.269764
21 7 1 13.269843
17 11 0 13.269921
19 0 0 13.270026
21 1 1 13.270145
21 1 1 13.270229
19 13 0 13.270308
1 7 1 13.270386
18 18 0 13.270465
3 9 0 13.270544
18 11 0 13.270622
19 5 0 13.270755
18 5 0 13.270832
18 19 0 13.270909
0 7 1 13.270986
0 7 1 13.271064
19 14 0 13.271143
18 11 0 13.271275
21 1 1 13.271353
21 1 1 13.271431
19 12 0 13.271509
21 24 1 13.271664
18 22 0 13.271745
19 0 0 13.271824
19 6 0 13.271902
2 7 1 13.271980
19 12 0 13.272058
20 1 0 13.272189
18 20 0 13.272298
1 7 1 13.272365
1 7 1 13.272522
1 7 1 13.272696
19 19 0 13.272855
15 8 1 13.272966
10 8 1 13.273049
8 8 1 13.273129
8 8 1 13.273236
8 8 1 13.273422
20 0 0 13.273587
18 11 0 13.273698
18 11 0 13.273781
19 25 0 13.273860
22 8 1 13.273939
5 9 0 13.274044
18 22 0 13.274219
20 1 0 13.274500
19 12 0 13.274587
20 19 1 13.274667
19 1 0 13.274745
18 25 0 13.274969
17 11 0 13.275147
19 30 0 13.275347
8 9 0 13.275432
2 7 1 13.275520
7 9 0 13.275721
1 9 0 13.276827
8 9 0 13.285462
21 7 1 13.287062
21 7 1 13.297551
18 18 0 13.297749
19 21 0 13.298020
19 12 0 13.298197
22 22 0 13.298441
21 4 1 13.298606
19 14 0 13.298790
19 12 0 13.299536
19 25 0 13.299929
19 16 0 13.311390
21 2 1 13.311536
4 8 1 13.311843
21 3 1 13.314013
21 3 1 13.314163
21 3 1 13.314277
21 3 1 13.314361
19 2 0 13.314438
20 18 1 13.314518
11 10 0 13.314600
17 12 0 13.314679
16 11 0 13.314759
18 13 0 13.314837
8 8 1 13.314915
18 21 0 13.314996
13 8 1 13.315125
17 11 0 13.315217
21 3 1 13.315294
5 10 0 13.315371
17 11 0 13.315550
18 21 0 13.315627
18 21 0 13.315702
19 18 0 13.315778
18 19 0 13.315853
20 1 0 13.315929
17 9 1 13.316008
18 1 0 13.316087
18 15 0 13.316165
21 7 1 13.316241
21 7 1 13.316316
19 1 0 13.316391
15 8 1 13.316469
21 2 1 13.316546
21 2 1 13.316620
20 23 1 13.316695
11 7 1 13.316823
4 7 1 13.316899
4 7 1 13.316974
4 7 1 13.317110
3 8 1 13.317338
20 14 1 13.317451
20 14 1 13.317533
21 1 1 13.317609
21 1 1 13.317684
21 26 1 13.317759
21 26 1 13.317834
21 6 1 13.317909
21 4 1 13.317983
21 5 1 13.318058
21 5 1 13.318132
21 0 1 13.318251
21 18 1 13.318348
15 8 1 13.318425
15 8 1 13.318500
15 8 1 13.318573
14 9 1 13.318647
20 15 1 13.318721
20 15 1 13.318796
12 8 1 13.318871
12 8 1 13.318945
21 4 1 13.319037
18 12 0 13.319197
18 18 0 13.319339
21 4 1 13.319503
21 4 1 13.319639
19 5 0 13.319745
20 15 1 13.319824
20 15 1 13.319925
21 4 1 13.320084
18 25 0 13.320252
18 26 0 13.320373
19 14 0 13.320559
2 7 1 13.320638
19 15 0 13.320754
5 10 0 13.321296
16 11 0 13.321426
0 8 1 13.321480
0 8 1 13.321528
18 31 0 13.321575
7 8 1 13.321618
7 8 1 13.321655
7 8 1 13.321702
22 8 1 13.321784
19 0 0 13.321915
19 3 0 13.322118
16 11 0 13.322262
16 11 0 13.322405
3 7 1 13.322499
3 7 1 13.322574
3 7 1 13.322653
20 23 1 13.322732
20 23 1 13.322817
21 6 1 13.322890
21 6 1 13.322970
21 6 1 13.323193
16 10 0 13.323271
2 9 0 13.323358
3 7 1 13.323439
21 21 1 13.323645
21 21 1 13.323717
21 21 1 13.323791
4 8 1 13.323863
4 8 1 13.323932
14 8 1 13.324006
21 4 1 13.324135
21 4 1 13.324207
20 24 1 13.324281
10 8 1 13.324356
10 8 1 13.324431
21 15 1 13.324498
21 7 1 13.324567
10 7 1 13.324638
21 18 1 13.324703
21 2 1 13.324774
14 8 1 13.324848
8 9 0 13.324918
21 18 1 13.324963
20 20 1 13.325001
20 20 1 13.325038
23 8 1 13.325075
23 8 1 13.325130
5 9 0 13.325191
22 7 1 13.325286
21 3 1 13.325363
21 3 1 13.325404
2 7 1 13.325441
21 2 1 13.325478
6 9 0 13.325543
6 9 0 13.325589
20 22 1 13.325627
20 22 1 13.325664
2 10 0 13.325701
3 8 1 13.325738
5 8 1 13.325775
21 28 1 13.325837
21 28 1 13.325874
21 28 1 13.325910
20 14 1 13.325993
18 0 0 13.326033
21 6 1 13.326071
21 6 1 13.326108
21 7 1 13.326145
21 7 1 13.326182
21 7 1 13.326218
18 29 0 13.326255
20 25 1 13.326292
19 27 0 13.326329
20 20 1 13.326365
20 20 1 13.326402
12 8 1 13.326439
12 8 1 13.326476
12 8 1 13.326526
12 8 1 13.326567
19 13 0 13.326604
5 10 0 13.326642
11 10 0 13.326679
18 18 0 13.326717
18 23 0 13.326754
6 8 1 13.326790
5 7 1 13.326827
5 7 1 13.326864
20 21 1 13.326900
20 21 1 13.326937
19 17 0 13.326974
20 31 1 13.327037
20 31 1 13.327073
19 17 0 13.327135
18 3 0 13.327171
18 5 0 13.327208
18 3 0 13.327270
18 13 0 13.327306
5 9 0 13.327342
18 29 0 13.327379
17 9 1 13.327441
20 15 1 13.327477
20 15 1 13.327514
21 5 1 13.327550
21 5 1 13.327587
21 5 1 13.327623
19 26 0 13.327659
20 20 1 13.327696
20 20 1 13.327732
20 20 1 13.327768
20 20 1 13.327804
24 9 1 13.327841
18 21 0 13.327877
18 18 0 13.327914
0 7 1 13.327976
9 9 0 13.328012
15 10 0 13.328048
3 10 0 13.328085
19 2 0 13.328122
14 8 1 13.328158
20 20 1 13.328195
19 13 0 13.328241
19 18 0 13.328281
5 7 1 13.328318
5 7 1 13.328355
5 7 1 13.328392
14 11 0 13.328428
20 17 1 13.328466
20 17 1 13.328502
21 5 1 13.328566
21 5 1 13.328630
21 5 1 13.328692
2 7 1 13.328809
20 31 1 13.328882
2 8 1 13.328989
12 9 0 13.329075
20 26 1 13.329115
21 2 1 13.329153
21 2 1 13.329191
5 7 1 13.329228
21 17 1 13.329265
12 8 1 13.329301
19 21 0 13.329338
19 0 0 13.329375
18 21 0 13.329437
17 31 0 13.329473
9 8 1 13.329534
20 23 1 13.329607
18 31 0 13.329670
20 0 0 13.329706
20 0 0 13.329758
3 9 0 13.329824
21 4 1 13.329867
21 4 1 13.329905
18 20 0 13.329942
21 8 1 13.329979
19 3 0 13.330016
19 5 0 13.330078
19 14 0 13.330115
18 12 0 13.330152
18 31 0 13.330188
21 7 1 13.330225
21 7 1 13.330264
18 11 0 13.330318
21 7 1 13.330361
19 13 0 13.330425
18 6 0 13.330477
18 14 0 13.330556
19 4 0 13.330597
7 8 1 13.330635
19 3 0 13.330671
18 24 0 13.330708
18 25 0 13.330744
19 13 0 13.330781
5 9 0 13.330818
1 7 1 13.330880
18 18 0 13.330917
19 6 0 13.330953
18 12 0 13.331001
19 2 0 13.331049
19 13 0 13.331088
19 5 0 13.331125
13 10 0 13.331162
4 5 0 13.331224
21 0 1 13.331261
21 0 1 13.331298
21 0 1 13.331334
21 3 1 13.331371
20 16 1 13.331407
20 16 1 13.331443
21 12 1 13.331479
21 7 1 13.331516
21 7 1 13.331552
21 7 1 13.331652
21 23 1 13.331697
21 6 1 13.331735
20 0 1 13.331772
20 0 1 13.331809
20 30 1 13.331847
20 30 1 13.331884
21 20 1 13.331921
0 8 1 13.332017
21 0 1 13.332054
21 0 1 13.332091
23 8 1 13.332128
21 2 1 13.332165
19 15 0 13.332202
18 23 0 13.332239
13 8 1 13.332275
19 15 0 13.332312
15 8 1 13.332349
20 17 1 13.332385
20 17 1 13.332422
19 20 0 13.332459
0 8 1 13.332495
21 17 1 13.332532
21 17 1 13.332569
18 5 0 13.332605
19 18 0 13.332642
19 5 0 13.332678
20 25 1 13.332715
14 8 1 13.332751
14 8 1 13.332788
14 8 1 13.332824
20 30 1 13.332860
20 30 1 13.332897
6 8 1 13.332934
6 8 1 13.332971
18 26 0 13.333007
19 22 0 13.333044
20 29 1 13.333081
20 20 1 13.333117
19 0 0 13.333154
21 3 1 13.333215
26 11 0 13.333251
4 8 1 13.333288
19 28 0 13.333324
20 1 1 13.333361
21 7 1 13.333397
22 7 1 13.333434
21 16 1 13.333470
21 1 1 13.333549
21 1 1 13.333592
19 22 0 13.333629
21 4 1 13.333667
16 8 1 13.333704
16 8 1 13.333741
16 8 1 13.333777
13 8 1 13.333814
21 3 1 13.333875
21 3 1 13.333912
19 4 0 13.333948
20 15 1 13.333985
20 15 1 13.334037
20 15 1 13.334078
19 12 0 13.334115
20 31 1 13.334153
18 27 0 13.334190
21 14 1 13.334227
19 19 0 13.334264
18 22 0 13.334300
18 27 0 13.334337
21 24 1 13.334373
20 18 1 13.334410
19 0 0 13.334446
19 24 0 13.334516
19 2 0 13.334560
19 19 0 13.334597
20 16 1 13.334635
20 16 1 13.334671
20 18 1 13.334708
2 6 1 13.334744
21 8 1 13.334781
21 8 1 13.334818
19 12 0 13.334854
19 7 0 13.334891
19 17 0 13.334928
20 21 1 13.334965
21 1 1 13.335001
20 2 0 13.335038
21 4 1 13.335075
21 1 1 13.335112
8 8 1 13.335148
8 8 1 13.335185
19 3 0 13.335246
21 2 1 13.335283
21 2 1 13.335319
21 2 1 13.335372
21 4 1 13.335414
20 21 1 13.335451
20 21 1 13.335488
21 23 1 13.335525
21 23 1 13.335561
19 27 0 13.335598
22 4 1 13.335635
19 17 0 13.335671
19 4 0 13.335708
19 16 0 13.335745
21 26 1 13.335782
21 26 1 13.335819
19 19 0 13.335855
19 29 0 13.335892
19 3 0 13.335928
21 7 1 13.335991
21 7 1 13.336034
21 7 1 13.336088
20 13 1 13.336130
21 1 1 13.336168
21 1 1 13.336205
19 22 0 13.336241
27 9 1 13.336278
18 22 0 13.336314
18 30 0 13.336351
19 14 0 13.336388
18 29 0 13.336424
26 10 0 13.336460
11 8 1 13.336497
21 23 1 13.336534
18 30 0 13.336570
19 5 0 13.336607
17 12 0 13.336669
19 16 0 13.336705
18 6 0 13.336741
19 5 0 13.336802
19 5 0 13.336838
12 10 0 13.336874
21 1 1 13.336910
21 1 1 13.336947
21 1 1 13.336983
21 0 1 13.337019
19 27 0 13.337055
19 17 0 13.337091
15 9 1 13.337127
19 4 0 13.337164
17 13 0 13.337200
18 31 0 13.337236
18 5 0 13.337272
6 9 0 13.337308
18 28 0 13.337344
18 12 0 13.337381
20 21 1 13.337417
20 0 0 13.337454
19 21 0 13.337553
19 0 0 13.337595
18 7 0 13.337633
19 2 0 13.337670
17 11 0 13.337708
18 24 0 13.337745
19 16 0 13.337781
19 21 0 13.337818
19 20 0 13.337855
19 4 0 13.337916
18 25 0 13.337952
19 15 0 13.337988
19 18 0 13.338049
4 9 0 13.338085
5 9 0 13.338122
19 14 0 13.338158
19 29 0 13.338194
18 4 0 13.338230
21 5 1 13.338267
11 8 1 13.338303
11 8 1 13.338339
11 8 1 13.338382
11 8 1 13.338421
20 15 1 13.338458
20 20 1 13.338512
21 6 1 13.338554
22 0 1 13.338592
20 13 1 13.338629
21 3 1 13.338666
20 22 1 13.338703
20 31 1 13.338740
11 8 1 13.338777
20 0 0 13.338814
19 15 0 13.338851
20 31 1 13.338887
20 31 1 13.338924
21 5 1 13.338962
11 8 1 13.338998
21 1 1 13.339061
19 19 0 13.339098
20 24 1 13.339134
20 24 1 13.339171
18 31 0 13.339208
19 21 0 13.339244
14 8 1 13.339281
3 8 1 13.339318
3 8 1 13.339355
19 6 0 13.339391
11 8 1 13.339427
19 22 0 13.339464
19 15 0 13.339501
19 12 0 13.339538
21 17 1 13.339574
10 7 1 13.339611
17 20 0 13.339648
1 9 0 13.339684
21 6 1 13.339721
21 6 1 13.339758
21 2 1 13.339795
15 10 0 13.339831
15 10 0 13.339868
21 14 1 13.339904
21 0 1 13.339940
21 0 1 13.340002
21 30 1 13.340039
21 30 1 13.340075
21 3 1 13.340138
21 3 1 13.340174
19 14 0 13.340210
18 30 0 13.340247
20 21 1 13.340283
6 7 1 13.340398
0 9 0 13.340450
20 20 1 13.340491
25 10 0 13.340553
22 4 1 13.340590
19 1 0 13.340627
15 8 1 13.340664
13 10 0 13.340701
18 12 0 13.340758
19 18 0 13.340798
19 1 0 13.340836
20 1 0 13.340873
19 5 0 13.340910
19 19 0 13.340947
0 9 0 13.340984
2 7 1 13.341021
21 0 1 13.341058
5 8 1 13.341095
13 10 0 13.341148
1 11 0 13.341191
4 8 1 13.341229
10 8 1 13.341267
21 27 1 13.341320
21 27 1 13.341364
13 10 0 13.341418
18 30 0 13.341462
22 16 1 13.341500
21 20 1 13.341538
21 20 1 13.341575
15 9 1 13.341832
21 23 1 13.341898
21 23 1 13.341940
20 16 1 13.341977
6 8 1 13.342014
3 7 1 13.342144
4 8 1 13.342236
20 13 1 13.342277
20 13 1 13.342314
20 13 1 13.342351
8 8 1 13.342437
8 8 1 13.342473
8 8 1 13.342510
3 7 1 13.343123
3 6 1 13.343240
4 8 1 13.343455
18 24 0 13.343697
0 9 0 13.349554
19 16 0 13.349797
20 2 0 13.350040
19 13 0 13.350239
19 4 0 13.350587
19 26 0 13.350683
12 11 0 13.350796
21 0 1 13.351005
21 0 1 13.351105
18 30 0 13.351201
19 17 0 13.351748
19 26 0 13.351848
21 6 1 13.351937
21 6 1 13.352026
19 25 0 13.352176
12 8 1 13.352328
12 8 1 13.352436
12 8 1 13.352518
20 0 0 13.352596
7 8 1 13.352675
7 8 1 13.352808
7 8 1 13.352898
7 8 1 13.352980
19 13 0 13.353061
19 20 0 13.353143
26 10 0 13.353226
19 17 0 13.353334
17 26 0 13.353421
18 26 0 13.361502
3 7 1 13.362023
23 8 1 13.363423
10 9 0 13.363491
25 10 0 13.364385
17 11 0 13.365029
25 10 0 13.365301
8 9 0 13.372829
2 10 0 13.372965
9 11 0 13.373095
8 8 1 13.373182
21 3 1 13.373363
21 8 1 13.373579
13 8 1 13.373912
6 8 1 13.374049
20 31 1 13.374186
23 7 1 13.374319
21 27 1 13.374433
21 27 1 13.374623
21 22 1 13.374731
20 25 1 13.386180
12 7 1 13.387262
20 12 1 13.387382
14 8 1 13.387536
14 9 1 13.387658
18 19 0 13.387850
2 9 0 13.389306
19 1 0 13.391206
19 3 0 13.391417
1 9 0 13.391502
2 10 0 13.391580
14 10 0 13.391658
19 4 0 13.391846
22 7 1 13.391926
21 24 1 13.392017
21 24 1 13.392103
21 23 1 13.392183
21 18 1 13.392319
31 9 1 13.392454
21 24 1 13.392535
20 12 1 13.392674
20 12 1 13.392753
1 10 0 13.392834
21 18 1 13.392914
19 6 0 13.392997
19 16 0 13.393076
16 9 1 13.393158
9 7 1 13.393293
9 7 1 13.393427
7 8 1 13.393554
7 8 1 13.393637
7 8 1 13.393713
5 8 1 13.393790
5 8 1 13.393866
5 8 1 13.393942
5 8 1 13.394017
21 1 1 13.394195
2 7 1 13.394270
2 7 1 13.394346
2 7 1 13.394421
20 31 1 13.394548
