81 57 1 24.222164
17 71 0 24.222286
14 59 1 24.222327
14 59 1 24.222368
14 59 1 24.222409
14 59 1 24.222450
9 60 1 24.222491
9 60 1 24.222531
9 60 1 24.222572
7 61 1 24.222640
112 54 1 24.222681
112 54 1 24.222722
11 59 1 24.222791
23 60 1 24.222869
8 65 0 24.222911
76 63 0 24.223117
112 59 1 24.223158
83 64 0 24.223199
76 59 1 24.223241
21 60 1 24.223282
118 67 0 24.223323
93 59 1 24.223420
93 59 1 24.223462
54 50 1 24.223521
6 100 0 24.223596
16 66 0 24.223665
107 59 1 24.223705
92 64 0 24.223746
7 60 1 24.223794
7 60 1 24.223849
7 60 1 24.223893
99 64 0 24.223935
6 65 0 24.224028
44 62 1 24.224074
44 62 1 24.224116
44 62 1 24.224157
44 62 1 24.224198
122 58 1 24.224278
122 58 1 24.224320
122 58 1 24.224362
122 58 1 24.224403
4 71 0 24.224472
73 57 1 24.224569
116 57 1 24.224638
116 57 1 24.224679
116 57 1 24.224721
116 57 1 24.224761
8 64 0 24.224802
71 57 1 24.224872
6 58 1 24.224940
110 59 1 24.225117
8 57 1 24.225158
114 57 1 24.225199
40 59 1 24.225240
117 57 1 24.225337
18 59 1 24.225377
18 59 1 24.225419
18 59 1 24.225459
18 59 1 24.225500
82 59 1 24.225596
15 70 0 24.225692
6 59 1 24.225759
6 59 1 24.225800
25 59 1 24.225948
76 58 1 24.226017
9 73 0 24.226058
112 58 1 24.226099
112 63 0 24.226140
124 59 1 24.226181
124 59 1 24.226221
79 59 1 24.226262
79 59 1 24.226303
79 59 1 24.226344
124 55 1 24.226385
12 64 0 24.226454
8 58 1 24.226494
118 58 1 24.226564
94 6 1 24.226632
103 63 0 24.226672
84 58 1 24.226714
84 58 1 24.226755
84 58 1 24.226795
12 58 1 24.226864
109 68 0 24.226905
107 63 0 24.226946
24 65 0 24.227130
118 66 0 24.227171
3 56 1 24.227212
5 64 0 24.227282
96 58 1 24.227322
96 58 1 24.227363
32 56 1 24.227432
49 101 0 24.227473
7 56 1 24.227514
7 56 1 24.227555
93 55 1 24.227596
93 55 1 24.227637
93 55 1 24.227677
19 60 1 24.227772
19 60 1 24.227813
99 58 1 24.227854
99 58 1 24.227895
59 14 1 24.227963
63 20 0 24.228004
63 3 0 24.228045
66 113 0 24.228086
63 13 0 24.228127
63 25 0 24.228169
58 84 1 24.228209
58 84 1 24.228265
58 30 1 24.228309
58 30 1 24.228351
66 41 0 24.228392
65 50 0 24.228434
64 30 0 24.228475
64 12 0 24.228516
65 49 0 24.228579
66 43 0 24.228635
66 92 0 24.228679
63 4 0 24.228720
63 2 0 24.228761
65 91 0 24.228802
64 90 0 24.228846
63 12 0 24.228904
59 8 1 24.228948
59 8 1 24.228990
59 10 1 24.229031
66 97 0 24.229072
63 29 0 24.229113
67 101 0 24.229154
63 6 0 24.229194
64 51 0 24.229232
58 43 1 24.229269
58 3 1 24.229307
57 4 1 24.229344
57 4 1 24.229381
58 12 1 24.229417
57 35 1 24.229454
57 35 1 24.229491
126 57 1 24.229528
58 41 1 24.229564
58 41 1 24.229601
59 26 1 24.229638
59 26 1 24.229675
64 21 0 24.229712
57 49 1 24.229750
58 27 1 24.229787
59 79 1 24.229824
58 1 1 24.229861
64 32 0 24.229898
66 106 0 24.229935
11 57 1 24.229972
64 87 0 24.230009
64 49 0 24.230045
64 13 0 24.230082
66 109 0 24.230119
57 22 1 24.230156
57 22 1 24.230193
57 22 1 24.230229
63 19 0 24.230290
58 16 1 24.230327
63 31 0 24.230364
34 57 1 24.230400
56 42 1 24.230438
56 34 1 24.230475
64 3 0 24.230512
68 66 0 24.230548
63 79 0 24.230585
58 80 1 24.230647
58 80 1 24.230683
56 90 1 24.230720
58 9 1 24.230757
59 12 1 24.230794
59 12 1 24.230830
58 88 1 24.230874
62 70 0 24.230912
88 56 1 24.230949
88 56 1 24.230986
62 38 1 24.231023
100 57 1 24.231060
64 33 0 24.231121
67 43 0 24.231157
62 3 0 24.231194
61 13 1 24.231231
4 64 0 24.231268
112 66 0 24.231376
94 67 0 24.231413
94 67 0 24.231449
70 120 1 24.231510
120 58 1 24.231594
74 57 1 24.231678
74 57 1 24.231714
74 57 1 24.231750
97 56 1 24.231858
39 62 1 24.231919
39 62 1 24.231956
68 10 0 24.232040
99 57 1 24.232076
63 26 0 24.232112
68 126 0 24.232149
63 16 0 24.232186
46 60 1 24.232231
67 107 0 24.232270
97 57 1 24.232307
58 23 1 24.232344
58 23 1 24.232380
64 25 0 24.232417
58 18 1 24.232454
58 15 1 24.232491
64 88 0 24.232527
67 106 0 24.232564
64 91 0 24.232601
65 113 0 24.232637
67 121 0 24.232675
64 23 0 24.232712
65 89 0 24.232749
57 27 1 24.232786
57 27 1 24.232822
65 88 0 24.232859
65 94 0 24.232895
58 32 1 24.232932
58 32 1 24.232969
65 106 0 24.233005
110 54 1 24.233042
110 54 1 24.233079
65 48 0 24.233116
58 35 1 24.233158
64 27 0 24.233215
63 23 0 24.233258
57 28 1 24.233295
64 78 0 24.233332
58 77 1 24.233369
65 96 0 24.233407
65 41 0 24.233444
66 24 0 24.233480
57 34 1 24.233518
91 57 1 24.233554
62 5 0 24.233591
66 76 0 24.233645
68 104 0 24.233688
64 92 0 24.233726
65 42 0 24.233764
65 97 0 24.233801
67 115 0 24.233863
63 18 0 24.233900
62 1 0 24.233954
65 107 0 24.233997
58 22 1 24.234035
64 31 0 24.234097
67 41 0 24.234134
54 56 1 24.234171
54 56 1 24.234208
66 111 0 24.234245
65 102 0 24.234281
65 95 0 24.234318
64 94 0 24.234355
121 56 1 24.234392
57 44 1 24.234429
57 44 1 24.234466
62 12 0 24.234530
66 102 0 24.234571
98 68 0 24.234608
63 7 0 24.234646
65 51 0 24.234683
65 37 0 24.234720
63 29 0 24.234757
62 11 0 24.234794
65 46 0 24.234831
65 92 0 24.234879
119 63 0 24.234942
63 91 0 24.234979
57 48 1 24.235015
65 109 0 24.235053
65 112 0 24.235090
62 24 0 24.235126
63 1 0 24.235163
67 72 0 24.235200
63 17 0 24.235237
62 4 0 24.235274
66 114 0 24.235311
67 126 0 24.235348
64 36 0 24.235385
67 10 0 24.235422
65 13 0 24.235458
65 72 0 24.235495
62 20 0 24.235532
65 43 0 24.235569
65 103 0 24.235606
64 37 0 24.235643
67 67 0 24.235680
65 111 0 24.235717
58 101 1 24.235754
70 63 0 24.235791
64 80 0 24.235828
57 23 1 24.235865
57 23 1 24.235902
57 43 1 24.235939
67 118 0 24.235975
58 38 1 24.236012
64 4 0 24.236049
59 82 1 24.236086
59 82 1 24.236124
59 11 1 24.236161
58 89 1 24.236197
64 93 0 24.236244
59 22 1 24.236283
58 26 1 24.236320
58 86 1 24.236357
65 108 0 24.236395
57 79 1 24.236432
58 87 1 24.236469
57 40 1 24.236506
65 87 0 24.236543
55 119 1 24.236580
55 119 1 24.236617
55 119 1 24.236654
64 52 0 24.236691
59 21 1 24.236728
59 117 1 24.236766
58 119 1 24.236802
59 29 1 24.236840
58 76 1 24.236877
58 2 1 24.236914
57 116 1 24.236951
56 37 1 24.236988
56 37 1 24.237024
57 36 1 24.237061
64 42 0 24.237098
65 22 0 24.237135
63 33 0 24.237172
65 18 0 24.237209
62 21 0 24.237271
113 56 1 24.237332
64 22 0 24.237368
63 9 0 24.237405
61 2 0 24.237441
110 57 1 24.237478
57 32 1 24.237515
63 80 0 24.237552
64 41 0 24.237589
62 25 0 24.237626
68 127 1 24.237662
64 38 0 24.237699
57 45 1 24.237736
62 6 0 24.237773
69 83 0 24.237810
65 53 0 24.237846
58 121 1 24.237883
62 83 0 24.237920
63 25 0 24.237957
71 64 0 24.237994
63 36 0 24.238055
67 123 0 24.238092
66 104 0 24.238129
59 23 1 24.238165
68 42 0 24.238202
68 125 0 24.238239
66 17 0 24.238275
64 100 0 24.238312
64 96 0 24.238349
68 69 0 24.238385
67 76 0 24.238422
63 27 0 24.238459
71 41 0 24.238496
63 22 0 24.238532
59 77 1 24.238569
50 56 1 24.238606
70 124 0 24.238643
67 98 0 24.238686
65 5 0 24.238738
52 56 1 24.238803
52 56 1 24.238839
52 56 1 24.238876
125 63 0 24.238913
67 117 0 24.238950
121 67 0 24.238993
65 114 0 24.239044
64 105 0 24.239083
59 112 1 24.239121
59 112 1 24.239157
59 112 1 24.239194
63 26 0 24.239244
56 21 1 24.239304
58 75 1 24.239368
58 44 1 24.239414
67 39 0 24.239452
58 97 1 24.239489
58 104 1 24.239526
55 48 1 24.239563
65 36 0 24.239600
65 110 0 24.239637
62 9 0 24.239673
65 15 0 24.239710
57 12 1 24.239746
68 70 0 24.239783
67 3 0 24.239820
57 103 1 24.239856
64 35 0 24.239893
64 24 0 24.239930
67 105 0 24.239967
64 26 0 24.240306
65 121 0 24.240387
58 25 1 24.240429
58 25 1 24.240629
62 18 0 24.240713
62 13 0 24.240808
58 93 1 24.240854
58 82 1 24.240960
56 48 1 24.241131
56 48 1 24.242970
64 72 0 24.244434
65 77 0 24.244586
59 122 1 24.244684
67 38 0 24.244858
58 20 1 24.245066
65 83 0 24.245228
67 11 0 24.245358
59 0 1 24.245445
15 57 1 24.245552
64 15 0 24.245654
63 87 0 24.245747
62 26 0 24.245810
54 46 1 24.245911
54 46 1 24.246389
57 85 1 24.246474
111 65 0 24.246551
62 28 0 24.246627
56 99 1 24.246702
56 99 1 24.246776
58 96 1 24.246851
64 99 0 24.246926
63 11 0 24.247000
67 70 0 24.247074
66 44 0 24.247149
65 98 0 24.247267
67 100 0 24.247350
57 31 1 24.247427
66 41 0 24.247504
66 30 0 24.247580
61 0 0 24.247654
63 10 0 24.247729
57 3 1 24.247825
66 78 0 24.247906
51 60 1 24.248148
66 93 0 24.257888
62 2 0 24.263551
57 87 1 24.266286
66 85 0 24.267395
58 4 1 24.267509
58 4 1 24.267725
64 77 0 24.267865
59 109 1 24.268016
58 78 1 24.268208
57 86 1 24.268301
56 102 1 24.268531
63 72 0 24.268624
64 10 0 24.268724
57 30 1 24.268830
54 36 1 24.268957
91 63 0 24.269041
59 118 1 24.269133
62 29 0 24.269228
65 10 0 24.269332
56 82 1 24.269467
57 83 1 24.269607
70 20 0 24.269742
57 99 1 24.270242
63 82 0 24.270674
58 40 1 24.281837
117 65 0 24.285770
57 50 1 24.285942
58 39 1 24.286074
68 124 0 24.286176
65 3 0 24.286255
56 80 1 24.286333
55 93 1 24.286413
55 93 1 24.286491
61 3 0 24.286571
66 103 0 24.286648
62 15 0 24.286724
55 17 1 24.286802
58 90 1 24.286903
64 46 0 24.286990
59 104 1 24.287068
67 40 0 24.287300
66 113 0 24.287389
64 87 0 24.287467
67 114 0 24.287543
66 99 0 24.287619
64 30 0 24.287696
63 13 0 24.287772
65 23 0 24.287849
66 6 0 24.287925
57 72 1 24.288002
68 111 0 24.288079
57 29 1 24.288155
65 11 0 24.288230
68 118 0 24.288307
63 69 0 24.288384
65 81 0 24.288460
67 66 0 24.288536
65 74 0 24.288613
56 35 1 24.288688
56 35 1 24.288764
66 38 0 24.288839
65 20 0 24.288915
63 8 0 24.288990
63 32 0 24.289065
58 111 1 24.289141
58 111 1 24.289214
63 4 0 24.289290
66 87 0 24.289364
63 12 0 24.289437
62 3 0 24.289512
65 25 0 24.289587
56 32 1 24.289661
55 44 1 24.289738
57 33 1 24.289812
57 33 1 24.289886
57 33 1 24.289960
56 47 1 24.290035
56 52 1 24.290110
56 28 1 24.290186
55 55 1 24.290260
56 41 1 24.290336
57 17 1 24.290412
59 15 1 24.290486
56 77 1 24.290560
60 117 1 24.290636
60 117 1 24.290711
52 57 1 24.290785
52 57 1 24.290863
57 89 1 24.290927
14 57 1 24.290965
56 54 1 24.291004
57 42 1 24.291069
49 58 1 24.291145
49 58 1 24.291220
49 58 1 24.291293
57 38 1 24.291367
55 3 1 24.291442
58 79 1 24.291517
57 47 1 24.291591
56 86 1 24.291665
59 123 1 24.291742
53 80 1 24.291817
57 118 1 24.291893
60 120 1 24.291946
59 127 1 24.292019
57 114 1 24.292094
55 74 1 24.292169
57 81 1 24.292242
55 5 1 24.292317
57 16 1 24.292391
58 114 1 24.292465
59 124 1 24.292539
58 8 1 24.292613
55 50 1 24.292687
58 74 1 24.292762
54 30 1 24.292838
54 30 1 24.292885
56 43 1 24.292962
57 0 1 24.293036
57 80 1 24.293110
58 115 1 24.293184
58 13 1 24.293259
57 2 1 24.293409
56 44 1 24.293499
57 90 1 24.293594
64 29 0 24.293709
54 120 1 24.293793
53 53 1 24.293847
59 84 1 24.293923
59 27 1 24.294049
68 126 0 24.294134
54 47 1 24.294210
60 118 1 24.294284
64 48 0 24.294359
59 106 1 24.294435
56 106 1 24.294510
57 77 1 24.294609
64 68 0 24.294662
56 36 1 24.294753
63 20 0 24.294953
53 52 1 24.296209
59 91 1 24.297291
61 4 0 24.304470
57 24 1 24.311368
127 63 0 24.316039
57 94 1 24.316172
58 81 1 24.316307
58 81 1 24.316544
66 118 0 24.316652
58 10 1 24.316777
62 0 0 24.316907
67 63 0 24.317137
57 1 1 24.317256
62 34 0 24.317321
65 7 0 24.317446
70 119 0 24.317736
68 54 0 24.317807
59 101 1 24.317867
64 113 0 24.318426
58 14 1 24.318566
55 40 1 24.318632
55 40 1 24.328196
63 46 0 24.330462
63 6 0 24.330534
53 28 1 24.330676
63 5 0 24.330801
63 21 0 24.330935
63 84 0 24.331006
64 1 0 24.331199
53 12 1 24.331268
57 100 1 24.331455
69 18 0 24.331524
57 18 1 24.333491
64 17 0 24.333591
56 38 1 24.333720
61 5 0 24.333840
66 2 0 24.333946
57 15 1 24.334031
58 11 1 24.334113
62 7 0 24.334308
58 125 1 24.334406
66 83 0 24.334489
57 20 1 24.334568
58 102 1 24.334648
56 78 1 24.334730
67 42 0 24.334811
67 85 0 24.334890
64 21 0 24.334970
63 15 0 24.335051
66 66 0 24.335132
66 116 0 24.335211
56 6 1 24.335291
67 26 0 24.335372
55 78 1 24.335452
55 78 1 24.335533
55 21 1 24.335610
64 2 0 24.335691
55 38 1 24.335773
57 93 1 24.335854
57 93 1 24.335932
58 29 1 24.336013
70 122 0 24.336094
59 107 1 24.336173
59 107 1 24.336255
66 65 0 24.336334
58 92 1 24.336413
59 126 1 24.336491
64 85 0 24.336571
54 52 1 24.336649
54 52 1 24.336727
54 52 1 24.336804
54 52 1 24.336882
58 33 1 24.336960
63 34 0 24.337038
62 71 0 24.337119
57 98 1 24.337198
57 98 1 24.337275
57 111 1 24.337353
57 51 1 24.337431
56 9 1 24.337528
58 105 1 24.337627
63 28 0 24.337708
54 31 1 24.337787
54 31 1 24.337866
56 30 1 24.337943
58 34 1 24.338023
57 14 1 24.338103
59 7 1 24.338183
57 6 1 24.338261
58 83 1 24.338340
58 122 1 24.338420
56 93 1 24.338499
57 96 1 24.338578
57 117 1 24.338657
58 110 1 24.338737
14 67 0 24.338818
53 57 1 24.338896
53 57 1 24.338937
64 34 0 24.338978
58 19 1 24.339060
64 49 0 24.339140
56 0 1 24.339219
56 94 1 24.339297
70 120 0 24.339377
59 98 1 24.339455
59 103 1 24.339534
58 21 1 24.339613
62 70 0 24.339693
57 46 1 24.339773
56 3 1 24.339853
52 55 1 24.339931
52 55 1 24.339990
63 30 0 24.340070
51 59 1 24.340148
51 59 1 24.340226
56 40 1 24.340306
56 45 1 24.340384
64 83 0 24.340463
57 88 1 24.340542
64 65 0 24.340621
56 95 1 24.340700
63 31 0 24.340780
67 103 0 24.340861
52 114 1 24.340917
65 45 0 24.340997
64 103 0 24.341077
56 89 1 24.341155
57 78 1 24.341348
56 4 1 24.341438
67 82 0 24.341519
53 50 1 24.341598
56 50 1 24.341677
56 22 1 24.341755
66 50 0 24.341834
61 11 0 24.341904
63 35 0 24.341968
64 79 0 24.342047
64 12 0 24.342187
63 50 0 24.342271
64 102 0 24.342348
66 100 0 24.342423
63 14 0 24.342498
62 30 0 24.342573
67 112 0 24.342648
58 28 1 24.342724
58 28 1 24.342782
63 93 0 24.342849
64 84 0 24.342951
56 2 1 24.343022
55 10 1 24.343086
55 10 1 24.343149
55 10 1 24.343263
63 95 0 24.343363
64 97 0 24.343424
64 108 0 24.343581
71 98 0 24.343665
64 95 0 24.343707
64 91 0 24.343744
55 36 1 24.343782
59 108 1 24.343819
59 108 1 24.343855
65 100 0 24.343892
56 46 1 24.343928
67 110 0 24.343965
55 6 1 24.344002
67 108 0 24.344038
57 41 1 24.344084
57 41 1 24.344123
62 19 0 24.344185
57 109 1 24.344221
59 20 1 24.344258
64 82 0 24.344294
63 85 0 24.344331
65 76 0 24.344367
66 40 0 24.344404
62 14 0 24.344440
57 7 1 24.344477
57 11 1 24.344513
53 58 1 24.344550
53 58 1 24.344586
53 58 1 24.344623
60 123 1 24.344659
68 56 0 24.344696
57 37 1 24.344732
55 82 1 24.344769
66 109 0 24.344805
68 97 0 24.344842
54 1 1 24.344878
54 1 1 24.344915
62 17 0 24.344951
62 16 0 24.344988
55 52 1 24.345025
70 123 0 24.345061
58 50 1 24.345098
58 50 1 24.345134
64 51 0 24.345171
56 1 1 24.345210
61 13 0 24.345263
58 5 1 24.345304
65 113 0 24.345341
64 19 0 24.345378
65 43 0 24.345415
62 80 0 24.345451
63 71 0 24.345488
58 30 1 24.345525
64 33 0 24.345561
64 45 0 24.345598
61 1 0 24.345634
56 115 1 24.345671
56 115 1 24.345707
64 90 0 24.345744
66 68 0 24.345780
65 104 0 24.345816
55 22 1 24.345853
60 122 1 24.345890
60 122 1 24.345926
55 35 1 24.345962
92 56 1 24.345999
59 102 1 24.346036
59 102 1 24.346073
56 81 1 24.346109
68 49 0 24.346194
66 110 0 24.346230
63 47 0 24.346266
54 74 1 24.346303
54 74 1 24.346340
57 82 1 24.346376
57 82 1 24.346412
57 82 1 24.346448
59 24 1 24.346485
58 107 1 24.346522
65 24 0 24.346559
64 81 0 24.346595
56 98 1 24.346631
55 1 1 24.346675
66 121 0 24.346716
57 4 1 24.346754
61 10 0 24.346790
56 108 1 24.346827
58 0 1 24.346864
63 86 0 24.346901
54 9 1 24.346937
62 36 0 24.346974
58 85 1 24.347010
62 10 0 24.347047
66 47 0 24.347083
54 84 1 24.347120
55 41 1 24.347156
55 41 1 24.347193
69 15 0 24.347229
56 97 1 24.347266
69 80 0 24.347302
62 33 0 24.347339
61 7 0 24.347375
60 119 1 24.347412
60 119 1 24.347449
58 101 1 24.347485
64 20 0 24.347521
55 79 1 24.347558
70 109 0 24.347595
66 43 0 24.347631
58 127 1 24.347668
58 16 1 24.347705
65 71 0 24.347742
64 47 0 24.347778
63 17 0 24.347815
66 54 0 24.347851
65 99 0 24.347887
70 110 0 24.347924
70 116 0 24.347961
57 73 1 24.347997
57 73 1 24.348034
57 73 1 24.348070
119 64 0 24.348107
59 105 1 24.348144
59 105 1 24.348180
66 52 0 24.348217
64 42 0 24.348254
65 44 0 24.348290
65 28 0 24.348327
56 24 1 24.348363
66 117 0 24.348400
66 105 0 24.348436
67 13 0 24.348473
65 115 0 24.348521
58 24 1 24.348572
66 19 0 24.348628
65 69 0 24.348671
58 27 1 24.348708
64 18 0 24.348745
67 43 0 24.348782
64 7 0 24.348819
62 11 0 24.348856
67 120 0 24.348893
67 16 0 24.348929
65 120 0 24.348966
63 24 0 24.349002
66 46 0 24.349038
55 42 1 24.349075
64 43 0 24.349111
63 77 0 24.349148
56 20 1 24.349184
56 20 1 24.349231
55 46 1 24.349270
54 55 1 24.349307
54 55 1 24.349344
54 55 1 24.349380
67 86 0 24.349416
55 2 1 24.349452
65 26 0 24.349489
56 5 1 24.349525
58 18 1 24.349562
62 27 0 24.349598
58 94 1 24.349635
53 84 1 24.349672
62 4 0 24.349709
57 13 1 24.349745
57 13 1 24.349782
57 13 1 24.349818
57 10 1 24.349854
64 16 0 24.349890
65 50 0 24.349926
60 127 1 24.349962
60 127 1 24.349999
65 39 0 24.350035
60 109 1 24.350071
55 105 1 24.350108
62 78 0 24.350144
68 8 0 24.350181
64 13 0 24.350217
57 91 1 24.350253
65 17 0 24.350290
56 111 1 24.350326
56 111 1 24.350362
66 101 0 24.350399
66 14 0 24.350435
62 8 0 24.350472
53 54 1 24.350508
58 118 1 24.350544
58 118 1 24.350581
62 92 0 24.350617
62 12 0 24.350653
54 39 1 24.350698
57 5 1 24.350737
63 92 0 24.350773
56 70 1 24.350810
63 51 0 24.350847
63 42 0 24.350883
63 19 0 24.350919
55 11 1 24.350955
56 29 1 24.351016
67 113 0 24.351052
59 111 1 24.351089
59 111 1 24.351156
59 111 1 24.351198
62 82 0 24.351235
66 108 0 24.351271
63 23 0 24.351308
65 122 0 24.351345
56 13 1 24.351381
58 99 1 24.351418
58 99 1 24.351454
68 72 0 24.351490
65 106 0 24.351527
62 38 0 24.351588
64 32 0 24.351624
58 98 1 24.351660
65 40 0 24.351697
64 107 0 24.351733
57 25 1 24.351769
57 25 1 24.351805
57 25 1 24.351842
61 18 0 24.351878
63 90 0 24.351914
64 9 0 24.351950
53 38 1 24.351987
64 94 0 24.352023
67 68 0 24.352060
56 23 1 24.352096
58 9 1 24.352132
61 12 0 24.352168
64 28 0 24.352205
67 21 0 24.352241
64 76 0 24.352277
66 84 0 24.352314
67 5 0 24.352350
60 113 1 24.352387
66 26 0 24.352424
65 117 0 24.352460
66 115 0 24.352497
71 123 0 24.352533
56 92 1 24.352569
65 82 0 24.352606
66 67 0 24.352642
61 8 0 24.352679
66 53 0 24.352715
62 66 0 24.352751
64 31 0 24.352788
64 114 0 24.352848
57 75 1 24.352884
57 75 1 24.352920
63 3 0 24.352963
69 68 0 24.353001
68 122 0 24.353037
59 119 1 24.353073
58 126 1 24.353110
58 126 1 24.353147
54 17 1 24.353183
54 17 1 24.353219
54 17 1 24.353256
54 54 1 24.353292
63 89 0 24.353328
56 74 1 24.353365
56 74 1 24.353401
53 32 1 24.353437
57 36 1 24.353474
54 125 1 24.353510
64 50 0 24.353547
63 76 0 24.353583
62 1 0 24.353619
58 108 1 24.353658
58 108 1 24.353714
56 11 1 24.353755
56 11 1 24.353792
58 100 1 24.353828
65 112 0 24.353865
58 80 1 24.353902
64 117 0 24.353938
67 17 0 24.353974
61 72 0 24.354011
85 59 1 24.354072
85 59 1 24.354108
68 98 0 24.354144
65 32 0 24.354180
57 35 1 24.354217
63 52 0 24.354253
64 64 0 24.354289
58 117 1 24.354326
56 107 1 24.354362
55 54 1 24.354398
56 88 1 24.354434
57 19 1 24.354470
62 28 0 24.354507
64 39 0 24.354543
55 86 1 24.354579
56 39 1 24.354616
64 5 0 24.354652
66 55 0 24.354701
65 93 0 24.354742
57 84 1 24.354780
66 4 0 24.354817
68 22 0 24.354853
61 73 0 24.354889
57 92 1 24.354926
56 15 1 24.354962
63 37 0 24.354999
66 42 0 24.355036
69 119 0 24.355072
69 112 0 24.355108
63 87 0 24.355145
63 2 0 24.355181
59 125 1 24.355217
59 125 1 24.355254
55 94 1 24.355290
55 94 1 24.355326
65 14 0 24.355362
62 23 0 24.355398
65 46 0 24.355435
62 72 0 24.355471
56 27 1 24.355507
62 5 0 24.355543
69 72 0 24.355580
68 109 0 24.355616
67 47 0 24.355652
56 105 1 24.355689
55 107 1 24.355725
65 86 0 24.355761
68 20 0 24.355798
66 98 0 24.355834
64 89 0 24.355870
64 110 0 24.355907
68 84 0 24.355943
71 68 0 24.355979
61 6 0 24.356016
60 124 1 24.356052
61 5 0 24.356088
62 24 0 24.356124
62 31 0 24.356160
63 26 0 24.356197
65 1 0 24.356233
64 111 0 24.356269
66 95 0 24.356306
61 0 0 24.356342
70 37 0 24.356377
70 117 0 24.356414
63 91 0 24.356450
57 107 1 24.356486
64 112 0 24.356523
65 33 0 24.356559
63 46 0 24.356595
71 100 0 24.356631
61 29 0 24.356667
67 12 0 24.356704
58 106 1 24.356740
69 30 0 24.356776
66 15 0 24.356813
55 76 1 24.356849
57 32 1 24.356885
66 20 0 24.356921
65 34 0 24.356993
64 14 0 24.357031
65 108 0 24.357067
66 112 0 24.357104
63 73 0 24.357140
63 38 0 24.357177
68 44 0 24.357213
57 23 1 24.357250
60 3 0 24.357286
54 113 1 24.357322
54 113 1 24.357358
66 119 0 24.357395
68 41 0 24.357431
55 111 1 24.357467
60 1 0 24.357503
58 103 1 24.357587
62 90 0 24.357623
69 62 0 24.357659
57 105 1 24.357696
57 105 1 24.357732
62 25 0 24.357768
56 83 1 24.357805
52 49 1 24.357842
56 83 1 24.357878
63 49 0 24.357914
64 27 0 24.357950
64 104 0 24.357986
66 45 0 24.358022
56 96 1 24.358058
54 41 1 24.358094
54 41 1 24.358130
58 15 1 24.358166
58 15 1 24.358202
63 75 0 24.358238
62 81 0 24.358274
63 0 0 24.358310
67 124 0 24.358346
62 9 0 24.358382
68 68 0 24.358419
63 7 0 24.358455
66 107 0 24.358491
61 81 0 24.358527
64 105 0 24.358564
55 32 1 24.358600
57 21 1 24.358636
124 63 0 24.358678
52 58 1 24.358718
65 42 0 24.358774
66 106 0 24.358816
64 53 0 24.358853
68 88 0 24.358890
63 18 0 24.358926
65 55 0 24.358962
62 77 0 24.358999
67 44 0 24.359035
67 111 0 24.359096
68 100 0 24.359132
64 99 0 24.359168
65 109 0 24.359205
69 58 0 24.359241
67 122 0 24.359278
62 32 0 24.359314
68 45 0 24.359350
61 2 0 24.359387
53 30 1 24.359423
56 26 1 24.359460
62 88 0 24.359496
64 80 0 24.359533
67 91 0 24.359593
57 8 1 24.359651
69 101 0 24.359692
63 41 0 24.359729
65 89 0 24.359766
64 37 0 24.359803
69 26 0 24.359839
69 56 0 24.359876
63 36 0 24.359912
70 125 0 24.359948
63 94 0 24.359985
65 107 0 24.360021
66 75 0 24.360058
57 101 1 24.360094
68 119 0 24.360130
62 37 0 24.360167
71 127 1 24.360227
64 23 0 24.360288
69 48 0 24.360323
70 38 0 24.360360
63 88 0 24.360396
56 25 1 24.360432
64 3 0 24.360469
65 97 0 24.360505
65 118 0 24.360541
68 77 0 24.360577
65 9 0 24.360613
64 101 0 24.360649
65 103 0 24.360686
67 119 0 24.360722
65 96 0 24.360758
56 33 1 24.360794
64 40 0 24.360830
65 80 0 24.360866
63 16 0 24.360902
68 15 0 24.360939
62 20 0 24.360975
57 22 1 24.361010
52 48 1 24.361046
52 48 1 24.361083
70 105 0 24.361119
65 95 0 24.361156
64 26 0 24.361192
62 79 0 24.361229
70 43 0 24.361265
63 33 0 24.361301
64 98 0 24.361337
67 33 0 24.361373
70 75 0 24.361409
64 8 0 24.361446
66 9 0 24.361482
