19 14 1 10.556814
22 13 1 10.556874
25 14 1 10.557011
2 15 1 10.557123
12 10 0 10.557416
11 17 0 10.557523
3 15 1 10.557582
14 13 1 10.557666
14 13 1 10.557701
29 14 1 10.557900
29 14 1 10.557936
6 14 1 10.558019
6 14 1 10.558054
14 16 0 10.558090
6 15 1 10.558149
29 16 0 10.558209
14 13 1 10.558268
8 12 1 10.558514
18 17 0 10.558644
25 14 1 10.558727
7 18 0 10.558786
15 13 1 10.558846
14 18 0 10.558975
14 14 1 10.559081
0 17 0 10.559141
12 15 1 10.559176
17 14 1 10.559236
17 14 1 10.559272
20 17 0 10.559307
29 16 0 10.559413
10 19 0 10.559473
14 15 1 10.559533
17 14 1 10.559640
7 16 1 10.559700
7 14 1 10.559770
12 21 0 10.559808
29 16 0 10.559938
4 18 0 10.560068
19 13 1 10.560128
19 13 1 10.560164
19 13 1 10.560200
7 18 0 10.560306
4 18 0 10.560366
11 14 1 10.560402
12 29 0 10.560485
10 12 0 10.560592
19 18 0 10.560722
29 16 0 10.560851
5 14 1 10.560958
19 16 0 10.561017
6 17 0 10.561077
1 15 1 10.561112
7 0 1 10.561172
28 17 0 10.561302
7 10 1 10.561338
5 14 1 10.561444
26 14 1 10.561503
13 18 0 10.561539
7 13 1 10.561598
19 17 0 10.561751
6 15 1 10.561786
6 15 1 10.561822
2 17 0 10.561928
20 14 1 10.561987
7 15 1 10.562047
3 18 0 10.562130
3 17 0 10.562165
6 16 1 10.562225
6 16 1 10.562260
23 14 1 10.562320
12 26 0 10.562379
22 16 0 10.562510
27 13 1 10.562594
25 15 1 10.562630
25 15 1 10.562665
13 15 1 10.562701
7 13 1 10.562736
5 16 1 10.562772
12 24 0 10.562808
8 9 1 10.562916
8 9 1 10.562952
6 15 1 10.563012
6 15 1 10.563047
8 22 1 10.563107
16 14 1 10.563143
20 14 1 10.563202
8 9 1 10.563308
8 9 1 10.563343
8 18 0 10.563543
11 19 0 10.563603
7 15 1 10.563638
30 14 1 10.563722
7 18 0 10.563766
17 18 0 10.563899
10 1 0 10.563936
12 17 0 10.563973
7 18 0 10.564033
2 18 0 10.564187
11 19 0 10.564294
12 14 1 10.564330
0 15 1 10.564414
24 16 0 10.564521
24 15 0 10.564581
9 18 0 10.564617
17 17 0 10.564653
9 1 0 10.564784
12 27 0 10.564891
11 6 0 10.564975
18 17 0 10.565035
11 28 0 10.565071
10 11 0 10.565155
2 15 1 10.565262
18 14 1 10.565322
18 14 1 10.565358
6 14 1 10.565442
6 14 1 10.565477
4 19 0 10.565513
30 16 0 10.565597
24 15 1 10.565727
24 15 1 10.565762
24 15 1 10.565798
31 17 0 10.565905
8 1 1 10.566059
7 14 1 10.566095
24 15 0 10.566202
18 15 1 10.566238
23 16 0 10.566273
9 8 0 10.566310
11 30 0 10.566370
11 4 0 10.566405
9 6 0 10.566441
10 4 0 10.566477
18 17 0 10.566607
10 17 0 10.566716
10 9 0 10.566751
7 27 1 10.566858
7 27 1 10.566894
8 10 1 10.566954
4 17 0 10.566989
10 22 0 10.567025
7 21 1 10.567123
7 14 1 10.567163
7 14 1 10.567199
8 10 1 10.567307
11 19 0 10.567367
26 15 0 10.567427
4 18 0 10.567462
10 6 0 10.567545
13 14 1 10.567604
9 7 0 10.567663
12 26 0 10.567758
7 7 1 10.567925
10 7 0 10.568060
26 14 1 10.568121
11 16 0 10.568157
7 29 1 10.568264
11 16 0 10.568300
10 23 0 10.568336
3 16 1 10.568372
8 5 1 10.568408
10 2 0 10.568586
9 22 1 10.568647
16 15 1 10.568825
3 4 0 10.568978
10 20 0 10.569014
10 26 0 10.569050
11 11 0 10.569086
11 22 0 10.569122
15 14 1 10.569229
15 14 1 10.569265
10 5 0 10.569420
10 26 0 10.569480
4 16 1 10.569515
9 5 0 10.569551
11 3 0 10.569611
20 15 1 10.569719
13 16 0 10.569755
4 16 1 10.569791
10 7 0 10.569968
5 15 1 10.570028
11 11 0 10.570135
15 14 1 10.570265
15 14 1 10.570300
3 17 0 10.570336
12 17 0 10.570419
11 7 0 10.570479
10 3 0 10.570562
10 0 0 10.570598
11 18 0 10.570634
26 15 0 10.570741
12 17 0 10.570776
12 31 1 10.570812
30 17 0 10.570848
11 29 0 10.570907
7 13 1 10.570967
18 16 0 10.571002
13 16 0 10.571038
12 4 0 10.571074
7 4 1 10.571109
26 18 0 10.571145
28 14 1 10.571181
10 0 0 10.571241
15 15 1 10.571301
3 19 0 10.571336
28 16 0 10.571371
8 25 1 10.571407
8 4 1 10.571443
15 17 0 10.571526
8 12 1 10.571585
10 21 0 10.572040
8 5 1 10.572185
29 16 0 10.572574
20 14 1 10.572854
10 21 0 10.576888
17 15 0 10.576982
22 17 0 10.577157
8 8 1 10.577323
8 22 1 10.577708
27 13 1 10.577933
9 29 1 10.578128
8 31 1 10.578343
5 16 1 10.578467
1 19 0 10.578610
10 24 0 10.578707
17 17 0 10.579020
7 13 1 10.579119
7 13 1 10.579654
7 13 1 10.579806
7 13 1 10.580072
10 22 0 10.580214
8 3 1 10.580361
12 20 0 10.580795
1 15 1 10.581148
1 15 1 10.581301
7 20 1 10.581444
11 19 0 10.581584
21 14 1 10.581716
0 15 1 10.581877
1 16 1 10.582329
10 0 0 10.589301
11 19 0 10.589409
7 4 1 10.589549
10 19 0 10.594224
7 10 1 10.599356
7 1 1 10.599459
7 1 1 10.603935
11 11 0 10.604085
9 30 1 10.604472
18 14 1 10.604996
30 17 0 10.605432
2 17 0 10.605616
27 14 1 10.605748
5 18 0 10.606110
5 18 0 10.606291
10 9 0 10.606436
9 2 0 10.619023
10 10 0 10.619203
22 16 0 10.622445
9 0 0 10.622550
10 21 0 10.622684
26 14 1 10.622866
12 29 0 10.622946
30 16 0 10.623376
12 10 0 10.623508
11 16 0 10.623682
22 16 0 10.623809
11 12 0 10.623886
12 20 0 10.624164
1 18 0 10.624244
3 4 0 10.624371
10 2 0 10.624781
10 19 0 10.624916
9 6 0 10.625031
8 11 1 10.625252
12 26 0 10.625379
8 2 1 10.625517
6 18 0 10.625737
12 16 0 10.625809
9 7 0 10.625882
30 17 0 10.625955
28 16 0 10.626029
11 28 0 10.626102
25 16 0 10.626510
2 19 0 10.626605
11 23 0 10.626777
28 16 0 10.626898
8 20 1 10.626970
28 17 0 10.627232
14 16 0 10.627303
11 12 0 10.627472
0 17 0 10.627592
12 14 1 10.627761
17 18 0 10.627862
8 1 1 10.627993
21 17 0 10.628067
11 18 0 10.628138
12 18 0 10.628211
12 11 0 10.628379
12 18 0 10.628641
9 4 0 10.628713
11 10 0 10.628958
29 17 0 10.629246
12 14 1 10.629321
31 14 1 10.629795
11 4 0 10.630053
9 6 0 10.630222
16 16 0 10.630515
25 16 0 10.630808
4 19 0 10.630919
8 5 1 10.631125
3 17 0 10.631201
10 22 0 10.631275
11 25 0 10.631397
24 17 0 10.631601
11 15 1 10.631787
5 18 0 10.631872
11 11 0 10.641837
8 0 1 10.647843
8 0 1 10.652763
24 13 1 10.655723
1 16 1 10.666456
13 14 1 10.666718
4 17 0 10.668919
12 20 0 10.669045
13 18 0 10.669252
5 15 1 10.669536
13 26 0 10.669653
23 17 0 10.669768
7 14 1 10.669965
7 15 1 10.670155
19 16 0 10.670502
10 23 0 10.670616
24 17 0 10.670808
4 18 0 10.670997
12 15 0 10.671107
30 13 1 10.671398
22 13 1 10.671801
22 13 1 10.671918
24 14 1 10.672271
13 15 1 10.672463
11 24 0 10.672655
31 16 0 10.673085
7 4 1 10.673598
29 16 0 10.673972
16 14 1 10.674094
15 16 0 10.674469
7 13 1 10.674725
29 16 0 10.674842
23 17 0 10.675269
13 16 0 10.675437
18 17 0 10.675521
12 27 0 10.675751
29 14 1 10.676337
11 28 0 10.676485
25 17 0 10.676761
23 16 0 10.676932
30 14 1 10.677043
5 17 0 10.677130
11 19 0 10.677213
12 10 0 10.677361
10 3 0 10.677614
12 29 0 10.678061
10 20 0 10.678135
29 14 1 10.678204
10 8 0 10.678244
10 18 0 10.678312
13 18 0 10.678558
14 14 1 10.678600
29 16 0 10.678641
11 6 0 10.678736
11 25 0 10.678776
10 6 0 10.678872
9 18 0 10.678967
10 5 0 10.679007
3 18 0 10.679047
9 5 0 10.679115
15 18 0 10.679255
9 2 0 10.679326
26 14 1 10.679446
9 6 0 10.679614
10 20 0 10.679659
2 17 0 10.679729
0 18 0 10.679798
20 14 1 10.679866
12 16 0 10.679906
29 14 1 10.680027
10 23 0 10.680122
25 14 1 10.680243
11 1 0 10.680283
12 26 0 10.680378
10 10 0 10.680446
16 17 0 10.680486
9 17 0 10.680554
25 16 0 10.680621
30 16 0 10.680661
8 5 1 10.680729
29 14 1 10.680769
29 14 1 10.680809
30 14 1 10.680877
30 14 1 10.680917
31 14 1 10.680985
31 14 1 10.681024
31 14 1 10.681064
31 14 1 10.681104
8 0 1 10.681144
18 14 1 10.681212
18 14 1 10.681252
7 11 1 10.681292
16 14 1 10.681360
1 15 1 10.681400
8 13 1 10.681440
5 15 1 10.681561
4 15 1 10.681655
1 18 0 10.681695
7 15 1 10.681735
7 15 1 10.681775
17 15 1 10.681816
18 14 1 10.681883
8 10 1 10.681951
13 15 1 10.682071
13 15 1 10.682111
13 15 1 10.682151
9 29 1 10.682219
8 30 1 10.682259
8 13 1 10.682326
8 13 1 10.682366
14 15 1 10.682406
8 13 1 10.682475
19 14 1 10.682528
30 14 1 10.682574
2 15 1 10.682615
8 20 1 10.682655
9 9 0 10.682695
15 14 1 10.682763
9 25 1 10.682802
8 21 1 10.682897
8 8 1 10.682937
28 14 1 10.683005
31 14 1 10.683044
8 24 1 10.683139
30 14 1 10.683233
10 17 0 10.683273
13 16 0 10.683367
13 14 1 10.683434
1 15 1 10.683554
4 18 0 10.683728
12 14 1 10.683795
18 14 1 10.683835
11 10 0 10.683876
12 19 0 10.683944
11 3 0 10.683983
9 29 1 10.684023
13 17 0 10.684098
20 13 1 10.684139
9 3 0 10.684230
4 15 1 10.684275
30 16 0 10.684316
10 11 0 10.684464
11 4 0 10.684558
11 26 0 10.684652
30 16 0 10.684720
11 19 0 10.684759
12 11 0 10.684853
19 15 0 10.684893
0 15 1 10.684961
15 16 0 10.685028
29 14 1 10.685122
17 17 0 10.685162
10 12 0 10.685283
14 16 0 10.685322
11 22 0 10.685363
14 16 0 10.685402
11 17 0 10.685496
11 12 0 10.685535
25 15 0 10.685603
10 3 0 10.685643
11 19 0 10.685683
17 16 0 10.685722
12 20 0 10.685762
20 17 0 10.685802
0 18 0 10.685842
12 17 0 10.685964
13 24 0 10.686003
11 0 0 10.686044
31 14 1 10.686084
31 14 1 10.686124
2 15 1 10.686164
19 16 0 10.686312
7 17 0 10.686351
10 10 0 10.686392
8 23 1 10.686602
30 13 1 10.686672
23 16 0 10.686740
28 16 0 10.686834
28 13 1 10.686928
28 13 1 10.686968
25 14 1 10.687063
31 14 1 10.687102
24 13 1 10.687197
3 15 1 10.687265
6 17 0 10.687332
18 16 0 10.687372
27 14 1 10.687477
21 14 1 10.687519
24 14 1 10.687560
19 16 0 10.687600
28 16 0 10.687641
12 26 0 10.687681
6 19 0 10.687721
17 14 1 10.687761
15 16 0 10.687829
2 15 1 10.687897
28 14 1 10.687991
7 14 1 10.688030
7 23 1 10.688098
7 23 1 10.688138
12 20 0 10.688178
4 17 0 10.688300
24 16 0 10.688340
15 14 1 10.688408
11 14 1 10.688448
27 14 1 10.688488
14 10 0 10.688609
4 17 0 10.688703
11 22 0 10.688771
3 15 1 10.688810
4 19 0 10.688850
14 29 0 10.688889
13 13 1 10.688929
19 14 1 10.688969
14 16 0 10.689037
12 11 0 10.689105
27 13 1 10.689172
22 14 1 10.689266
10 11 0 10.689306
1 16 1 10.689346
30 13 1 10.689440
3 17 1 10.689572
9 15 0 10.689607
21 14 0 10.689643
10 10 0 10.689679
11 24 0 10.689715
12 28 0 10.689750
9 8 0 10.689811
8 15 0 10.689847
9 14 0 10.689882
11 22 0 10.689918
2 15 0 10.689978
26 16 1 10.690013
12 9 1 10.690048
12 9 1 10.690085
10 21 0 10.690120
11 5 0 10.690156
18 14 0 10.690192
12 18 1 10.690228
10 26 0 10.690264
10 27 0 10.690299
9 29 0 10.690335
10 5 0 10.690371
12 11 1 10.690406
9 8 0 10.690442
13 23 1 10.690478
22 14 0 10.690547
12 21 1 10.690584
13 16 1 10.690645
9 8 0 10.690705
10 0 0 10.690740
11 25 0 10.690776
13 18 1 10.690812
11 5 0 10.690847
9 5 0 10.690907
11 21 0 10.690943
28 16 1 10.690979
9 13 0 10.691062
6 14 0 10.691098
3 15 0 10.691134
12 22 1 10.691195
30 16 1 10.691255
13 23 1 10.691290
11 20 0 10.691326
9 1 0 10.691362
11 21 0 10.691415
11 21 0 10.691485
10 12 0 10.691546
2 17 1 10.691598
5 15 0 10.691706
16 14 0 10.691816
9 10 0 10.691852
18 16 1 10.691935
13 11 1 10.691970
10 8 0 10.692006
10 11 0 10.692065
5 14 0 10.692101
9 14 0 10.692136
10 3 0 10.692172
11 18 0 10.692231
11 29 0 10.692266
13 12 1 10.692302
20 15 1 10.692338
20 15 1 10.692373
11 20 0 10.692409
17 14 0 10.692444
8 11 0 10.692479
8 14 0 10.692515
15 30 1 10.692574
11 31 0 10.692610
10 1 0 10.692645
2 15 0 10.692680
9 7 0 10.692716
7 16 1 10.692799
12 12 1 10.692835
12 12 1 10.692871
11 20 0 10.692906
12 5 1 10.692942
10 29 0 10.692978
12 6 1 10.693013
19 16 1 10.693049
10 11 0 10.693084
11 18 0 10.693120
10 1 0 10.693155
24 13 0 10.693191
10 9 0 10.693251
10 13 0 10.693311
12 28 0 10.693346
10 22 0 10.693381
11 26 0 10.693416
13 25 1 10.693452
9 8 0 10.693511
14 18 1 10.693546
11 25 0 10.693582
11 27 0 10.693617
11 6 0 10.693677
10 14 0 10.693736
10 9 0 10.693771
14 19 1 10.693807
2 15 0 10.693842
13 29 1 10.693878
13 24 1 10.693913
13 24 1 10.693948
14 21 1 10.693983
11 24 0 10.694019
13 27 1 10.694055
12 11 1 10.694114
12 11 1 10.694149
11 23 0 10.694185
12 2 1 10.694244
12 27 0 10.694279
10 8 0 10.694315
13 5 1 10.694398
9 7 0 10.694434
10 11 0 10.694469
12 18 1 10.694516
12 19 1 10.694582
13 25 1 10.694618
0 15 0 10.694654
12 18 1 10.694697
13 27 1 10.694740
9 1 0 10.694777
12 6 1 10.694813
13 29 1 10.694849
10 18 0 10.694884
13 28 1 10.694945
13 24 1 10.695006
13 24 1 10.695065
12 29 0 10.695128
21 16 1 10.695191
10 22 0 10.695234
12 7 1 10.695271
11 29 0 10.695307
12 11 1 10.695343
11 7 1 10.695379
11 7 1 10.695415
15 30 1 10.695498
13 21 1 10.695559
12 5 1 10.695594
11 10 0 10.695630
11 30 0 10.695666
12 4 1 10.695796
10 14 0 10.695832
13 17 1 10.695867
21 14 0 10.695949
10 19 0 10.695991
12 20 1 10.696051
13 16 1 10.696158
26 14 0 10.696194
10 30 0 10.696277
12 7 1 10.696312
13 12 1 10.696347
13 13 1 10.696383
14 12 1 10.696442
19 13 0 10.696478
12 12 1 10.696513
12 3 1 10.696573
14 29 1 10.696608
14 29 1 10.696643
14 29 1 10.696678
12 16 1 10.696714
13 10 1 10.696749
22 14 1 10.696784
11 31 0 10.696820
10 8 0 10.696855
12 20 1 10.696890
10 5 0 10.696997
12 11 1 10.697032
11 3 1 10.697067
10 4 0 10.697103
25 15 1 10.697138
14 11 1 10.697173
12 7 1 10.697209
11 24 0 10.697244
14 29 1 10.697280
9 3 0 10.697315
15 16 1 10.697350
9 4 0 10.697386
9 18 0 10.697445
12 16 1 10.697480
20 16 1 10.697586
9 7 0 10.697621
10 9 0 10.697704
10 20 0 10.697764
9 0 0 10.697847
9 1 0 10.697882
13 17 1 10.697917
12 8 1 10.697987
12 7 1 10.698327
14 18 1 10.698500
10 23 0 10.698583
11 1 1 10.698690
14 26 1 10.699966
13 20 1 10.701194
20 15 1 10.701341
25 13 0 10.701687
10 11 0 10.702401
10 1 0 10.702624
10 14 0 10.702787
13 24 1 10.702968
19 17 1 10.703241
9 12 0 10.703429
9 9 0 10.703529
12 28 0 10.703642
6 17 1 10.704185
10 10 0 10.704482
10 12 0 10.704564
10 0 0 10.704736
10 11 0 10.704851
11 2 1 10.704934
9 12 0 10.705009
10 13 0 10.705084
12 22 1 10.705157
10 0 0 10.705294
10 24 0 10.705430
11 3 0 10.705504
11 26 0 10.705679
13 31 1 10.705755
14 30 1 10.705904
10 7 0 10.705977
11 21 0 10.712862
12 23 1 10.717343
12 27 0 10.717857
25 15 1 10.719069
11 21 0 10.720688
4 16 1 10.728674
9 15 0 10.729553
23 16 1 10.731833
7 15 0 10.732248
6 17 1 10.733198
10 1 0 10.733762
11 29 0 10.734221
12 19 1 10.734980
4 17 1 10.735171
10 9 0 10.740057
10 19 0 10.740943
13 3 1 10.742705
10 3 0 10.743056
4 16 1 10.744799
12 16 1 10.744986
26 16 1 10.745066
10 10 0 10.745147
30 16 1 10.745223
11 20 0 10.745351
10 2 0 10.745426
9 22 0 10.745505
11 23 0 10.745584
10 8 0 10.745858
10 18 0 10.745933
11 26 0 10.746008
12 30 0 10.746081
10 13 0 10.746207
14 17 1 10.746280
9 20 0 10.746354
10 9 0 10.746528
11 5 0 10.746607
7 15 0 10.746738
9 26 0 10.747011
12 3 1 10.747098
11 24 0 10.747250
9 2 0 10.747519
12 29 0 10.747604
13 9 1 10.747679
13 9 1 10.747753
14 16 1 10.747878
11 28 0 10.748009
13 24 1 10.748212
11 7 0 10.748428
14 25 1 10.748527
14 25 1 10.748603
8 5 0 10.748776
1 15 0 10.748852
15 14 0 10.749111
12 8 1 10.749242
12 8 1 10.749314
10 12 0 10.749386
10 10 0 10.749507
6 17 1 10.749578
12 31 0 10.749652
14 19 1 10.749774
12 31 1 10.749895
10 8 0 10.749985
13 20 1 10.750184
13 15 1 10.750346
2 15 0 10.750492
12 12 1 10.750689
10 25 0 10.750765
13 15 1 10.751070
14 24 1 10.751305
13 17 1 10.751388
14 12 1 10.751463
10 7 0 10.751536
12 21 1 10.751636
12 15 1 10.752020
10 8 0 10.752115
13 16 1 10.752241
10 6 0 10.752314
10 13 0 10.752419
15 13 0 10.752713
12 8 1 10.752837
12 30 0 10.752973
13 28 1 10.753067
14 22 1 10.753285
14 22 1 10.754436
13 12 1 10.765121
24 15 1 10.774869
14 17 1 10.775013
13 22 1 10.775135
27 15 1 10.775415
12 2 1 10.775550
13 19 1 10.775684
12 20 1 10.775847
13 27 1 10.775983
11 1 1 10.777186
11 1 1 10.778128
28 14 0 10.789232
20 16 1 10.789354
10 11 0 10.789511
12 14 1 10.789632
19 16 1 10.790026
14 16 1 10.790155
18 16 1 10.792410
11 2 0 10.792537
13 20 1 10.792619
11 22 0 10.792694
11 27 0 10.792770
12 13 1 10.792843
12 1 1 10.792922
13 25 1 10.793102
13 14 1 10.793277
11 22 0 10.793403
12 6 1 10.793476
19 16 1 10.793550
19 16 1 10.793623
19 16 1 10.793696
14 29 1 10.793820
10 9 0 10.793894
12 21 1 10.794017
10 28 0 10.794091
12 22 1 10.794165
18 15 1 10.794388
12 8 1 10.794463
11 0 1 10.794587
10 7 0 10.794809
13 12 1 10.794982
12 17 1 10.795055
10 0 0 10.795129
11 2 1 10.795202
28 16 1 10.795275
28 16 1 10.795348
28 16 1 10.795420
12 21 1 10.795492
12 13 1 10.795564
10 2 0 10.795637
15 17 1 10.795760
13 26 1 10.795832
3 16 1 10.795955
8 10 0 10.796028
11 24 0 10.796101
11 24 0 10.796246
15 31 1 10.796420
15 31 1 10.796499
12 6 1 10.796672
10 1 0 10.796744
10 5 0 10.796817
14 17 1 10.796890
12 15 1 10.796962
11 1 1 10.797084
18 17 1 10.797155
9 10 0 10.797286
10 4 0 10.797488
10 9 0 10.797759
9 8 0 10.797961
28 16 1 10.798043
9 3 0 10.798117
13 28 1 10.798216
12 8 1 10.798374
11 22 0 10.798742
9 11 0 10.798923
28 13 0 10.799045
12 16 1 10.799247
15 16 1 10.799645
14 16 1 10.799802
22 16 1 10.799959
11 3 0 10.800125
10 10 0 10.800248
31 16 1 10.800332
10 19 0 10.800407
11 10 0 10.800510
9 25 0 10.800738
12 31 1 10.800860
10 10 0 10.801052
16 14 0 10.801195
10 22 0 10.801284
10 8 0 10.801321
10 4 0 10.801382
11 27 0 10.801417
9 5 0 10.801453
12 20 1 10.801514
11 22 0 10.801550
9 8 0 10.801634
16 13 0 10.801670
7 15 0 10.801706
10 0 0 10.801815
10 11 0 10.801850
15 15 1 10.801980
10 13 0 10.802015
11 25 0 10.802075
9 5 0 10.802135
17 14 0 10.802218
11 24 0 10.802253
23 15 1 10.802337
12 20 1 10.802372
26 15 1 10.802408
11 17 1 10.802444
10 9 0 10.802479
10 20 0 10.802515
11 27 0 10.802550
10 24 0 10.802585
10 11 0 10.802621
10 4 0 10.802656
1 18 1 10.802691
11 23 0 10.802727
12 30 0 10.802787
11 21 0 10.802822
10 1 0 10.802882
10 1 0 10.802942
9 31 1 10.803002
9 2 0 10.803086
10 6 0 10.803122
10 27 0 10.803158
11 25 0 10.803194
10 6 0 10.803229
12 6 1 10.803360
13 10 1 10.803396
12 29 0 10.803432
13 24 1 10.803467
19 16 1 10.803556
19 16 1 10.803597
12 28 0 10.803634
11 13 0 10.803670
12 1 1 10.803731
11 27 0 10.803766
11 22 0 10.803802
11 23 0 10.803838
11 7 0 10.803873
13 29 1 10.803945
11 5 1 10.803983
30 14 0 10.804043
9 7 0 10.804079
13 24 1 10.804114
29 16 1 10.804149
11 24 0 10.804210
13 6 1 10.804317
12 29 0 10.804376
23 16 1 10.804411
10 18 0 10.804495
12 7 1 10.804637
14 17 1 10.804698
14 17 1 10.804734
14 17 1 10.804769
12 27 0 10.804804
11 4 0 10.804840
27 16 1 10.804923
31 14 0 10.804983
12 12 1 10.805066
12 12 1 10.805102
12 12 1 10.805138
12 12 1 10.805173
11 28 0 10.805233
31 16 1 10.805293
13 23 1 10.805376
18 16 1 10.805411
12 31 0 10.805447
1 17 1 10.805483
12 20 1 10.805518
12 4 1 10.805554
10 10 0 10.805590
13 22 1 10.805650
12 9 1 10.805709
12 7 1 10.805769
4 17 1 10.805805
4 17 1 10.805840
13 25 1 10.805877
11 28 0 10.805913
10 22 0 10.805948
10 0 0 10.806008
8 14 0 10.806043
14 24 1 10.806103
11 21 0 10.806138
15 14 0 10.806198
10 11 0 10.806258
9 11 0 10.806341
13 26 1 10.806472
21 16 1 10.806507
12 26 1 10.806543
27 16 1 10.806578
0 15 0 10.806614
10 12 0 10.806674
10 21 0 10.806757
12 29 0 10.806792
11 20 0 10.806828
11 9 0 10.806863
12 26 0 10.806899
12 17 1 10.806959
11 11 0 10.806994
9 14 0 10.807030
12 5 1 10.807113
11 20 0 10.807149
10 7 0 10.807184
11 20 0 10.807244
12 7 1 10.807279
11 4 1 10.807315
11 29 0 10.807375
11 23 0 10.807496
10 2 0 10.807560
11 5 0 10.807618
11 4 0 10.807731
11 25 0 10.807849
21 14 0 10.807891
9 0 0 10.807970
12 18 1 10.808033
24 16 1 10.808070
12 17 1 10.808106
12 17 1 10.808141
17 13 0 10.808201
11 8 0 10.808236
9 1 0 10.808272
11 9 0 10.808307
18 13 0 10.808343
14 29 1 10.808378
9 22 0 10.808438
23 15 1 10.808474
15 29 1 10.808533
11 6 0 10.808569
0 14 0 10.808624
11 19 0 10.808665
11 3 1 10.808701
20 16 1 10.808738
8 14 0 10.808773
8 14 0 10.808809
13 16 1 10.808845
11 24 0 10.808881
8 13 0 10.808917
19 16 1 10.808977
11 11 0 10.809013
10 3 0 10.809048
16 14 0 10.809084
11 8 0 10.809119
10 29 0 10.809179
10 17 0 10.809239
11 25 0 10.809298
31 15 1 10.809357
11 21 0 10.809392
12 10 1 10.809428
7 15 0 10.809488
9 2 0 10.809523
14 30 1 10.809583
14 30 1 10.809619
11 11 0 10.809655
10 0 0 10.809690
11 19 0 10.809726
24 16 1 10.809762
11 24 0 10.809798
16 15 1 10.809834
11 27 0 10.809869
12 13 1 10.809905
10 12 0 10.809989
14 16 1 10.810024
11 11 1 10.810060
10 0 0 10.810119
11 23 0 10.810179
12 25 0 10.810214
10 7 0 10.810273
13 31 1 10.810308
14 15 1 10.810344
26 14 1 10.810380
18 14 0 10.810415
15 30 1 10.810475
10 3 0 10.810510
12 30 0 10.810545
10 9 0 10.810581
11 26 0 10.810616
11 22 0 10.810676
9 4 0 10.810711
11 1 1 10.810747
9 10 0 10.810783
12 31 0 10.810843
11 26 0 10.810878
10 5 0 10.810914
13 3 0 10.810949
8 4 0 10.810985
28 15 1 10.811045
28 15 1 10.811080
10 8 0 10.811115
11 28 0 10.811221
12 14 1 10.811260
4 17 1 10.811321
12 15 1 10.811356
16 13 0 10.811416
29 13 0 10.811476
7 15 0 10.811535
11 13 0 10.811571
10 4 0 10.811606
11 9 0 10.811641
11 11 0 10.811677
21 15 1 10.811736
12 14 1 10.811772
10 1 0 10.811902
6 15 0 10.811959
12 26 0 10.812024
11 12 0 10.812085
11 26 0 10.812121
13 22 1 11.812121
14 30 1 11.812157
14 29 1 11.812288
10 9 0 11.812324
13 13 1 11.812359
10 13 0 11.812395
13 21 1 11.812431
10 12 0 11.812466
12 17 1 11.812527
12 30 0 11.812591
10 0 0 11.812653
11 7 0 11.812749
11 27 0 11.812810
24 15 1 11.812846
24 15 1 11.812882
12 1 1 11.812918
17 14 0 11.812978
10 23 0 11.813014
14 27 1 11.813074
14 27 1 11.813109
12 29 0 11.813144
13 17 1 11.813179
11 23 0 11.813215
11 26 0 11.813251
10 5 0 11.813286
11 22 0 11.813379
11 26 0 11.813441
12 30 0 11.813548
13 27 1 11.813584
14 20 1 11.813714
9 0 0 11.813778
12 7 1 11.813838
11 19 0 11.813898
11 2 0 11.813934
21 16 1 11.813970
14 18 1 11.814006
27 13 0 11.814041
21 15 1 11.814101
24 14 0 11.814185
11 30 0 11.814220
14 16 1 11.814257
14 16 1 11.814293
14 17 1 11.814353
11 20 0 11.814389
13 24 1 11.814591
24 15 1 11.814651
24 15 1 11.814687
11 2 1 11.814722
12 6 1 11.814782
12 31 1 11.814817
10 6 0 11.814901
11 6 0 11.814961
10 13 0 11.814996
10 7 0 11.815032
2 17 1 11.815068
10 2 0 11.815104
11 23 0 11.815164
8 17 1 11.815199
21 17 1 11.815260
28 15 1 11.815368
8 6 0 11.815403
13 24 1 11.815439
16 15 1 11.815474
10 0 0 11.815510
26 14 0 11.815546
27 15 1 11.815607
27 15 1 11.815642
13 29 1 11.815677
21 16 1 11.815762
12 8 1 11.815797
23 15 1 11.815858
15 31 1 11.815998
15 31 1 11.816035
15 27 1 11.816096
14 27 1 11.816132
8 0 0 11.816168
14 26 1 11.816204
11 4 1 11.816239
10 4 0 11.816300
10 26 0 11.816383
2 17 1 11.816467
12 12 1 11.816503
11 23 0 11.816563
13 26 1 11.816623
12 31 0 11.816683
11 25 0 11.816744
9 11 0 11.816779
28 13 0 11.816816
10 14 0 11.816852
12 7 1 11.816888
10 3 0 11.816923
11 24 0 11.816991
14 31 1 11.817027
14 31 1 11.817063
11 9 0 11.817099
11 5 0 11.817183
11 23 0 11.817218
10 1 0 11.817255
11 21 0 11.817314
9 24 0 11.817350
14 15 1 11.817386
9 12 0 11.817422
11 20 0 11.817458
13 15 1 11.817494
8 14 0 11.817554
10 28 0 11.817590
8 12 0 11.817626
10 0 0 11.817662
11 16 1 11.817698
11 16 1 11.817734
10 3 0 11.817794
11 0 0 11.817829
10 3 0 11.817865
10 24 0 11.817949
8 14 0 11.817984
12 11 1 11.818020
13 16 1 11.818056
22 14 0 11.818140
12 21 1 11.818200
12 30 0 11.818235
11 19 0 11.818271
12 21 1 11.818307
11 25 0 11.818343
