7 19 1 13.765842
8 21 0 13.765927
16 10 0 13.766105
15 8 0 13.766165
16 16 0 13.766226
7 21 0 13.766262
21 19 1 13.766346
19 24 1 13.766383
21 19 1 13.767110
21 19 1 13.767158
0 18 1 13.768380
16 3 0 13.771012
16 10 0 13.771147
8 19 1 13.771243
16 4 0 13.771344
17 25 0 13.771454
28 18 1 13.771573
18 12 0 13.771680
30 21 0 13.771779
8 18 1 13.771971
19 12 1 13.772062
0 18 1 13.772250
4 20 0 13.772939
4 20 0 13.773024
18 9 0 13.773099
19 12 1 13.773274
22 21 0 13.773349
19 14 1 13.773423
27 18 1 13.773496
4 18 1 13.773717
11 21 0 13.773901
17 28 0 13.773976
17 23 0 13.774101
8 21 0 13.774441
18 22 0 13.774518
25 21 0 13.774872
0 23 0 13.786040
17 0 0 13.790023
28 20 0 13.790428
31 14 0 13.791681
18 3 0 13.792603
1 22 0 13.793679
18 25 0 13.801439
18 25 0 13.802003
5 19 1 13.805001
5 19 1 13.806505
21 13 1 13.812206
15 14 0 13.812316
2 17 1 13.812450
2 17 1 13.812526
16 25 0 13.812604
29 20 0 13.812685
17 2 0 13.812762
16 13 0 13.813131
19 0 1 13.813707
16 28 0 13.813790
28 18 1 13.813867
16 26 0 13.813943
19 12 1 13.814123
19 12 1 13.814198
19 12 1 13.814273
20 16 1 13.814447
17 25 0 13.814522
17 13 0 13.814699
18 23 0 13.814773
19 2 1 13.814850
19 8 1 13.815164
27 20 0 13.815245
7 18 1 13.815320
7 18 1 13.815395
17 22 0 13.815519
20 18 1 13.815692
19 5 1 13.815864
19 31 1 13.815938
20 29 1 13.816013
20 29 1 13.816088
6 18 1 13.816307
3 28 1 13.816480
3 28 1 13.816553
19 27 1 13.816725
9 22 0 13.816899
19 13 1 13.816974
14 23 0 13.817050
30 18 1 13.817175
19 1 1 13.817215
19 0 1 13.817488
1 21 0 13.817757
19 4 1 13.817832
17 22 0 13.817906
21 20 0 13.818250
21 20 0 13.818325
21 20 0 13.818398
21 20 0 13.818471
21 20 0 13.818543
21 20 0 13.818616
21 20 0 13.818688
11 19 1 13.818955
18 28 0 13.819080
28 20 0 13.819363
20 25 1 13.819654
0 19 1 13.820037
20 31 1 13.820284
28 19 1 13.820360
10 19 1 13.820582
16 19 0 13.820707
6 19 1 13.820782
18 3 0 13.820934
20 12 1 13.821029
18 6 0 13.821109
0 17 1 13.830540
19 24 1 13.840390
21 18 1 13.841977
20 18 1 13.847110
31 19 1 13.848590
31 19 1 13.850081
29 18 1 13.854491
19 9 1 13.859103
19 5 1 13.859389
30 19 1 13.859481
22 19 1 13.859571
22 19 1 13.859658
28 19 1 13.859803
21 19 1 13.859889
21 19 1 13.859975
21 19 1 13.860059
22 20 0 13.860144
18 1 1 13.860229
12 21 0 13.860315
19 30 1 13.860398
19 30 1 13.860594
18 30 1 13.860735
3 18 1 13.860819
3 18 1 13.860901
19 5 1 13.860984
19 5 1 13.861067
26 19 1 13.861380
4 19 1 13.861465
19 14 1 13.861605
3 18 1 13.861959
18 0 1 13.862110
19 29 1 13.862252
7 22 0 13.862451
19 12 1 13.862532
19 25 1 13.862616
8 18 1 13.862756
8 18 1 13.862837
18 4 1 13.863086
18 4 1 13.863168
0 19 1 13.863415
0 19 1 13.863497
18 0 1 13.863634
20 22 1 13.863773
20 22 1 13.863854
5 21 0 13.863935
20 16 1 13.864199
27 18 1 13.864298
23 19 1 13.864443
23 19 1 13.864525
20 16 1 13.864607
31 19 1 13.864673
31 19 1 13.864731
12 22 0 13.865006
18 2 1 13.865084
19 21 1 13.865210
19 21 1 13.865290
19 0 1 13.865484
19 0 1 13.865565
19 0 1 13.865646
4 19 1 13.865883
26 20 0 13.865961
15 22 0 13.866182
20 29 1 13.866376
20 19 1 13.866458
16 8 0 13.866710
19 31 1 13.866886
27 21 0 13.867264
19 16 1 13.867346
28 19 1 13.867487
24 19 1 13.867568
24 19 1 13.867650
27 18 1 13.867732
19 29 1 13.867859
8 20 0 13.867984
17 0 0 13.868108
19 29 1 13.868189
18 25 1 13.868381
27 18 1 13.868571
22 18 1 13.868632
22 18 1 13.868723
22 18 1 13.868864
11 19 1 13.868970
5 18 1 13.869111
5 18 1 13.869224
5 18 1 13.869318
5 18 1 13.869375
5 18 1 13.869419
5 18 1 13.869460
26 18 1 13.869529
30 18 1 13.869597
27 19 1 13.869638
27 19 1 13.869678
17 2 0 13.869747
18 17 1 13.869815
27 19 1 13.869855
27 19 1 13.869896
19 28 1 13.869964
18 29 1 13.870005
17 8 0 13.870045
20 16 1 13.870114
19 0 1 13.870182
19 11 1 13.870250
19 8 1 13.870290
20 28 1 13.870385
21 19 1 13.870425
27 19 1 13.870573
17 14 0 13.870613
19 30 1 13.870653
18 25 1 13.870749
19 7 1 13.870979
20 2 1 13.871127
28 18 1 13.871249
30 19 1 13.871344
5 19 1 13.871412
5 19 1 13.871452
5 19 1 13.871492
30 19 1 13.871571
11 18 1 13.871658
15 24 0 13.871728
20 11 1 13.871824
29 18 1 13.871919
20 21 1 13.872041
16 21 0 13.872081
4 19 1 13.872150
20 26 1 14.872218
20 26 1 14.872258
13 19 1 14.872407
13 19 1 14.872447
3 18 1 14.872542
3 18 1 14.872582
3 18 1 14.872621
20 21 1 14.872661
25 19 1 14.872701
25 19 1 14.872741
11 18 1 14.872836
18 24 1 14.872931
19 2 1 14.872999
19 2 1 14.873039
19 27 1 14.873107
30 19 1 14.873339
15 7 0 14.873391
25 22 0 14.873462
20 23 1 14.873530
14 20 1 14.873598
19 24 1 14.873666
19 16 1 14.873706
19 16 1 14.873747
19 16 1 14.873787
19 16 1 14.873827
5 19 1 14.873868
19 24 1 14.873964
19 24 1 14.874004
19 22 1 14.874072
18 31 1 14.874112
22 19 1 14.874181
19 21 1 14.874221
18 12 1 14.874262
18 30 1 14.874302
18 24 1 14.874398
18 24 1 14.874437
18 24 1 14.874478
19 19 1 14.874546
19 12 1 14.874801
27 19 1 14.874896
26 18 1 14.875046
12 20 1 14.875114
6 20 1 14.875153
6 20 1 14.875194
6 20 1 14.875234
19 21 1 14.875274
1 19 1 14.875314
26 19 1 14.875355
26 19 1 14.875395
26 19 1 14.875436
20 9 1 14.875504
20 25 0 14.875544
18 13 1 14.875693
21 31 1 14.875761
19 28 1 14.875856
19 28 1 14.875896
18 15 1 14.875991
18 15 1 14.876031
1 19 1 14.876180
1 19 1 14.876223
1 19 1 14.876264
19 15 1 14.876332
19 15 1 14.876373
19 24 1 14.876441
19 24 1 14.876481
31 19 1 14.876577
18 13 1 14.876855
12 20 1 14.876899
18 26 1 14.876940
21 19 1 14.877009
21 19 1 14.877050
21 19 1 14.877090
21 24 1 14.877159
18 6 1 14.877226
20 22 1 14.877266
16 19 0 14.877307
20 26 1 14.877442
20 26 1 14.877484
18 28 1 14.877580
19 21 1 14.877620
19 21 1 14.877660
13 20 1 14.877729
21 20 1 14.877823
7 20 1 14.877917
7 20 1 14.877957
5 20 1 14.877997
5 20 1 14.878037
19 17 1 14.878078
15 21 1 14.878173
28 17 1 14.878241
18 25 1 14.878281
27 19 0 14.878376
20 21 1 14.878415
18 10 1 14.878484
18 2 1 14.878524
18 8 1 14.878592
20 24 1 14.878686
20 24 1 14.878726
31 14 1 14.878795
18 13 1 14.878862
18 13 1 14.878902
21 22 1 14.878942
17 11 0 14.879197
18 8 0 14.879265
19 1 1 14.879333
18 14 0 14.879373
17 2 0 14.879413
18 26 0 14.879481
21 21 1 14.879521
18 2 0 14.879643
18 11 0 14.879739
17 5 0 14.879833
17 26 0 14.879872
18 0 0 14.879941
18 7 0 14.879981
18 14 0 14.880046
18 12 0 14.880082
16 27 0 14.880142
18 30 0 14.880203
16 18 0 14.880286
18 8 0 14.880323
16 2 0 14.880406
18 25 0 14.880441
20 3 1 14.880595
16 15 0 14.880631
19 12 0 14.880690
18 0 0 14.880726
20 11 1 14.880762
18 10 0 14.880822
18 3 0 14.880858
15 19 0 14.880894
18 3 0 14.880978
18 1 0 14.881014
17 3 0 14.881049
18 15 0 14.881133
18 9 0 14.881169
17 1 0 14.881252
22 21 1 14.881288
17 2 0 14.881324
16 12 0 14.881369
16 31 0 14.881432
17 3 0 14.881468
26 21 1 14.881504
18 27 0 14.881541
16 13 0 14.881602
16 3 0 14.881638
17 15 0 14.881714
17 25 0 14.881803
18 25 0 14.881839
17 3 0 14.881876
17 31 0 14.881912
18 4 0 14.881949
18 2 0 14.881985
20 16 1 14.882069
17 17 0 14.882105
17 12 0 14.882141
18 27 0 14.882177
17 24 0 14.882213
18 0 0 14.882250
16 16 0 14.882286
16 16 0 14.882321
17 27 0 14.882382
17 14 0 14.882417
28 21 1 14.882454
20 27 1 14.882515
18 8 0 14.882551
20 25 1 14.882611
20 25 1 14.882647
19 1 1 14.882682
18 1 0 14.882719
19 1 1 14.882755
20 12 1 14.882791
20 12 1 14.882826
17 29 0 14.882862
18 15 0 14.882946
16 18 0 14.883007
18 26 0 14.883043
18 3 0 14.883080
17 11 0 14.883140
17 12 0 14.883229
17 28 0 14.883285
17 29 0 14.883326
18 18 0 14.883363
26 18 0 14.883399
18 5 0 14.883436
17 26 0 14.883497
19 6 1 14.883533
19 6 1 14.883569
16 26 0 14.883629
18 3 0 14.883665
18 13 0 14.883702
18 5 0 14.883738
18 12 0 14.883774
17 31 0 14.883810
18 24 0 14.883918
19 0 1 14.884002
20 9 1 14.884038
20 9 1 14.884074
19 26 1 14.884135
21 21 1 14.884170
19 1 1 14.884231
19 1 1 14.884266
20 12 1 14.884327
20 12 1 14.884362
20 28 1 14.884398
20 30 1 14.884434
20 30 1 14.884469
21 19 1 14.884505
20 26 1 14.884589
20 29 1 14.884625
28 21 1 14.884709
20 21 1 14.884792
21 21 1 14.884875
19 1 1 14.884935
21 18 1 14.884971
21 14 1 14.885007
21 29 1 14.885068
18 24 0 14.885103
19 3 1 14.885164
20 30 1 14.885199
28 22 1 14.885307
20 23 1 14.885420
18 28 0 14.885460
20 31 1 14.885545
21 22 1 14.885581
20 23 1 14.885617
21 17 1 14.885677
21 20 1 14.885713
19 0 1 14.885797
20 11 1 14.885857
20 23 1 14.885917
17 0 0 14.885952
18 9 0 14.885988
18 0 0 14.886024
20 21 1 14.886060
17 15 0 14.886096
29 19 0 14.886132
28 20 1 14.886168
18 12 0 14.886204
18 16 0 14.886289
18 23 0 14.886373
29 21 1 14.886433
18 26 0 14.886469
19 5 1 14.886529
17 27 0 14.886613
18 30 0 14.886649
18 6 0 14.886685
18 23 0 14.886721
20 15 1 14.886757
17 1 0 14.886793
16 1 0 14.886854
18 14 0 14.886889
18 4 0 14.886926
4 19 0 14.886962
17 17 0 14.886998
18 13 0 14.887058
18 16 0 14.887094
20 22 1 14.887201
20 22 1 14.887237
20 12 1 14.887273
20 18 1 14.887333
18 16 0 14.887369
17 25 0 14.887404
21 29 0 14.887488
28 20 1 14.887548
25 20 1 14.887583
26 19 0 14.887668
21 20 1 14.887728
21 20 1 14.887835
18 3 0 14.887871
18 3 0 14.887906
19 28 1 14.887967
19 12 1 14.888002
19 3 1 14.888038
19 10 0 14.888168
17 12 0 14.888204
20 31 0 14.888241
18 27 0 14.888276
18 24 0 14.888337
20 12 1 14.888396
20 12 1 14.888431
20 26 1 14.888467
20 25 1 14.888527
20 16 1 14.888585
18 1 0 14.888626
16 30 0 14.888663
18 30 0 14.888724
16 5 0 14.888760
18 15 0 14.888797
17 29 0 14.888833
16 19 0 14.888893
18 28 0 14.888954
9 21 1 14.888990
9 21 1 14.889026
9 21 1 14.889063
18 13 0 14.889123
31 21 1 14.889254
18 31 1 14.889314
18 28 0 14.889635
18 24 0 14.889956
20 17 1 14.890082
20 29 1 14.893318
20 31 1 14.893665
20 31 1 14.893763
19 3 1 14.893886
18 25 0 14.894040
20 22 1 14.894211
28 20 1 14.894327
21 22 1 14.894584
21 22 1 14.895057
2 21 1 14.895293
2 21 1 14.895366
20 22 1 14.895440
17 3 0 14.895516
18 27 0 14.895591
18 12 0 14.895665
18 5 0 14.895739
16 16 0 14.895864
17 18 0 14.895929
22 21 1 14.895989
22 21 1 14.896107
27 20 1 14.896245
27 20 1 14.896320
27 20 1 14.896393
20 4 1 14.896467
20 7 1 14.896541
20 7 1 14.896641
19 9 0 14.896723
18 24 0 14.896840
11 22 1 14.897143
18 31 1 14.897209
17 16 0 14.903232
16 27 0 14.908168
20 7 1 14.913330
11 21 1 14.913986
17 27 0 14.915760
20 27 1 14.915933
18 29 0 14.916371
18 31 0 14.916459
19 12 0 14.917333
30 21 1 14.917788
18 28 0 14.918004
17 0 0 14.918121
16 17 0 14.920070
17 14 0 14.920484
18 2 0 14.922234
31 21 1 14.923121
18 5 0 14.923346
18 30 0 14.923999
18 13 0 14.924485
19 4 1 14.924894
19 4 1 14.925658
19 2 1 14.930610
15 18 0 14.930727
18 14 0 14.930862
31 21 1 14.930956
20 13 1 14.931094
20 13 1 14.931232
17 11 0 14.931369
26 20 1 14.934626
17 16 0 14.934782
19 25 1 14.934924
19 11 0 14.935115
20 11 1 14.935196
20 11 1 14.935278
20 11 1 14.935359
17 27 0 14.935439
30 19 0 14.935575
21 11 1 14.935658
18 10 0 14.935741
20 12 1 14.935876
19 11 0 14.936009
18 30 0 14.936088
29 19 0 14.936220
18 3 0 14.936301
26 21 1 14.936380
21 20 1 14.936613
21 20 1 14.936691
18 25 0 14.936770
17 12 0 14.936849
19 21 1 14.936981
20 8 1 14.937061
19 10 1 14.937140
19 10 1 14.937218
18 29 0 14.937297
21 17 1 14.937376
19 10 0 14.937454
21 12 1 14.937584
18 27 0 14.937660
19 8 0 14.937737
16 20 0 14.937917
18 10 0 14.937996
16 11 0 14.938074
18 3 0 14.938153
19 6 0 14.938332
19 15 0 14.938409
16 1 0 14.938487
17 15 0 14.938563
25 19 0 14.938693
19 30 1 14.938770
19 30 1 14.938848
22 21 1 14.939028
18 28 0 14.939105
28 21 1 14.939236
21 0 1 14.939314
18 18 0 14.939391
20 8 1 14.939469
20 4 1 14.939598
16 1 0 14.939675
17 3 0 14.939807
17 14 0 14.939884
18 31 0 14.939964
19 0 1 14.940026
17 0 0 14.940117
19 13 0 14.940202
18 10 0 14.940301
18 12 0 14.940439
21 6 1 14.940758
19 4 0 14.940957
28 19 0 14.941037
19 26 1 14.941151
20 18 1 14.941284
17 24 0 14.941414
20 26 1 14.941647
20 26 1 14.941723
27 18 0 14.941800
16 14 0 14.941930
20 22 1 14.942008
19 1 1 14.942066
19 1 1 14.942251
19 1 1 14.942356
20 18 1 14.942438
21 24 1 14.942569
20 18 1 14.942699
17 3 0 14.942830
17 3 0 14.942907
17 4 0 14.943062
16 12 0 14.943144
16 11 0 14.943276
18 27 0 14.943353
16 11 0 14.943484
17 26 0 14.943666
17 1 0 14.943743
28 19 0 14.943822
17 28 0 14.943899
17 8 0 14.943958
17 31 0 14.944052
18 2 0 14.944187
20 30 1 14.964063
15 18 0 14.965566
21 21 1 14.965694
21 21 1 14.965870
17 11 0 14.965994
16 18 0 14.966218
24 19 0 14.966564
19 0 1 14.966767
19 0 1 14.966881
19 0 1 14.967008
29 18 0 14.967091
20 8 1 14.967759
25 21 1 14.979276
20 13 1 14.979487
20 13 1 14.979674
20 13 1 14.981699
18 1 0 14.981800
20 12 1 14.981882
22 20 1 14.981962
22 20 1 14.982041
22 21 1 14.982119
22 21 1 14.982198
22 21 1 14.982274
21 17 1 14.982353
20 28 1 14.982431
20 4 1 14.982512
24 19 0 14.982591
20 13 1 14.982669
15 19 0 14.982846
26 21 1 14.983025
22 15 1 14.983377
22 15 1 14.983467
22 15 1 14.983544
22 15 1 14.983618
18 31 0 14.983746
3 21 1 14.983920
3 21 1 14.983995
22 21 1 14.984068
17 14 0 14.984244
19 2 1 14.984419
19 2 1 14.984494
20 14 1 14.984569
3 21 1 14.984642
3 21 1 14.984716
3 21 1 14.984789
21 22 1 14.984862
19 6 1 14.984936
19 6 1 14.985009
29 18 0 14.985133
18 25 0 14.985208
20 15 1 14.985282
29 20 1 14.985355
17 8 0 14.985479
17 29 0 14.985553
16 29 0 14.985626
10 20 0 14.985700
19 4 0 14.985823
18 5 0 14.985896
17 3 0 14.986006
17 14 0 14.986112
27 19 0 14.986308
26 21 1 14.986443
19 14 0 14.986518
18 0 0 14.986592
20 31 1 14.986716
16 30 0 14.986791
17 26 0 14.986893
19 11 0 14.986931
31 19 0 14.987042
19 9 1 14.987119
17 28 0 14.987292
17 12 0 14.987367
18 17 0 14.987441
24 19 0 14.987516
18 14 0 14.987640
17 27 0 14.987713
16 9 0 14.987787
17 15 0 14.987983
16 17 0 14.988058
16 18 0 14.988131
29 21 1 14.988258
16 30 0 14.988332
21 16 1 14.988456
18 29 0 14.988579
18 23 0 14.988653
24 18 0 14.988770
30 18 0 14.988831
19 12 0 14.988908
24 19 0 14.988982
18 9 0 14.989152
18 25 0 14.989225
17 14 0 14.989298
20 9 1 14.989567
20 9 1 14.989641
18 16 0 14.989698
19 6 1 14.989769
19 6 1 14.989843
20 10 1 14.990062
0 19 0 14.990339
24 18 0 14.990471
18 2 0 14.990573
20 12 1 14.990739
17 8 0 14.990816
27 21 1 14.990880
20 21 1 14.991032
6 20 1 14.991318
6 20 1 14.991363
18 31 0 14.991401
7 18 0 14.991463
16 27 0 14.991548
23 19 0 14.991609
18 13 0 14.991645
19 9 1 14.991682
18 0 0 14.991718
18 12 0 14.991755
19 25 1 14.991791
17 16 0 14.991851
20 7 1 14.991911
18 31 0 14.991947
18 2 0 14.991984
16 19 0 14.992020
18 18 0 14.992081
20 3 1 14.992117
18 27 0 14.992153
31 20 1 14.992215
16 19 0 14.992251
17 19 0 14.992287
19 11 0 14.992347
6 20 1 14.992408
18 5 0 14.992444
20 3 1 14.992504
18 16 0 14.992565
18 4 0 14.992601
20 10 1 14.992637
18 1 0 14.992673
17 5 0 14.992709
19 4 0 14.992745
16 13 0 14.992806
15 2 0 14.992842
27 18 0 14.992878
19 8 0 14.992914
30 19 0 14.992950
31 19 0 14.992986
29 20 1 14.993046
1 19 0 14.993107
18 10 0 14.993191
15 5 0 14.993227
17 16 0 14.993264
18 4 0 14.993325
16 15 0 14.993361
31 18 0 14.993421
17 1 0 14.993482
18 8 0 14.993518
19 8 0 14.993555
19 8 0 14.993590
6 19 0 14.993626
23 18 0 14.993662
16 0 0 14.993723
0 19 0 14.993759
4 21 1 14.993795
17 28 0 14.993831
16 16 0 14.993867
17 12 0 14.993904
16 26 0 14.993940
29 21 1 14.993976
18 11 0 14.994013
18 26 0 14.994049
28 21 1 14.994085
16 2 0 14.994121
17 14 0 14.994157
18 5 0 14.994217
13 19 0 14.994278
16 19 0 14.994338
17 3 0 14.994398
20 9 1 14.994434
20 9 1 14.994471
0 18 0 14.994506
18 25 0 14.994543
31 18 0 14.994603
18 14 0 14.994663
9 22 1 14.994699
17 19 0 14.994760
17 4 0 14.994795
17 27 0 14.994831
18 9 0 14.994891
19 7 0 14.994926
15 19 0 14.994996
17 1 0 14.995035
17 31 0 14.995072
19 11 0 14.995108
9 18 0 14.995169
16 19 0 14.995230
16 28 0 14.995266
19 7 0 14.995303
18 27 0 14.995339
18 13 0 14.995375
24 19 0 14.995460
16 1 0 14.995495
18 15 0 14.995532
19 12 0 14.995568
3 19 0 14.995604
18 12 0 14.995640
24 18 0 14.995676
18 3 0 14.995811
18 10 0 14.995876
5 19 0 14.995912
19 2 0 14.995949
31 18 0 14.996058
13 19 0 14.996094
6 19 0 14.996130
5 19 0 14.996166
19 15 0 14.996202
17 14 0 14.996309
17 27 0 14.996345
20 9 1 14.996406
23 19 0 14.996442
26 18 0 14.996478
17 17 0 14.996514
26 5 0 14.996550
18 16 0 14.996586
17 14 0 14.996622
23 19 0 14.996658
18 15 0 14.996789
18 4 0 14.996825
6 19 0 14.996861
17 29 0 14.996945
18 0 0 14.996982
18 5 0 14.997018
31 19 0 14.997054
17 0 0 14.997138
17 28 0 14.997174
18 11 0 14.997210
29 19 0 14.997364
17 9 0 14.997400
24 19 0 14.997436
5 18 0 14.997472
28 18 0 14.997534
16 30 0 14.997570
15 20 0 14.997606
17 11 0 14.997690
4 21 1 14.997751
18 7 0 14.997788
14 20 0 14.997872
18 11 0 14.997908
20 21 1 14.997992
20 21 1 14.998028
20 21 1 14.998064
25 19 0 14.998100
19 25 1 14.998135
19 25 1 14.998171
27 20 1 14.998231
27 20 1 14.998267
20 26 1 14.998375
19 3 1 14.998411
12 21 1 14.998447
12 21 1 14.998483
19 4 1 14.998544
19 7 1 14.998580
20 10 1 14.998616
20 25 1 14.998651
31 21 1 14.998736
31 21 1 14.998772
5 22 1 14.998808
5 22 1 14.998845
22 20 1 14.998929
22 20 1 14.998965
19 3 1 14.999023
5 22 1 14.999066
5 22 1 14.999104
5 22 1 14.999140
20 10 1 14.999177
20 10 1 14.999213
19 8 1 14.999249
20 29 1 14.999285
8 21 1 14.999321
8 21 1 14.999357
8 21 1 14.999393
20 15 1 14.999454
23 20 1 14.999490
20 9 1 14.999551
20 18 1 14.999587
19 27 1 14.999672
18 7 0 14.999708
21 20 1 14.999769
17 3 0 14.999805
16 10 0 14.999841
18 29 0 14.999946
26 20 1 14.999985
19 6 0 15.000046
29 22 1 15.000083
29 22 1 15.000119
18 8 0 15.000180
27 19 0 15.000216
18 25 0 15.000283
19 9 0 15.000343
29 21 1 15.000408
19 11 0 15.000453
8 20 1 15.000492
17 10 0 15.000554
18 25 0 15.000590
23 21 1 15.000675
14 21 1 15.000711
18 31 0 15.000796
16 27 0 15.000875
16 4 0 15.000915
8 18 0 15.000978
26 20 1 15.001015
17 7 0 15.001054
16 17 0 15.001136
24 21 1 15.001201
19 4 0 15.001286
20 29 1 15.001322
5 21 1 15.001359
20 22 1 15.001395
20 22 1 15.001431
20 31 1 15.001467
20 31 1 15.001503
20 4 1 15.001588
25 21 1 15.001648
21 22 1 15.001709
13 20 0 15.001818
13 20 0 15.001854
13 20 0 15.001890
13 20 0 15.001926
20 30 1 15.001962
20 30 1 15.001997
21 25 1 15.002033
21 25 1 15.002070
3 20 1 15.002106
3 20 1 15.002143
3 20 1 15.002179
21 30 1 15.002287
31 21 1 15.002323
2 22 1 15.002384
2 22 1 15.002420
2 22 1 15.002456
20 8 1 15.002516
23 21 1 15.002552
20 15 1 15.002589
20 15 1 15.002625
13 23 1 15.002686
18 13 0 15.002722
23 20 1 15.002783
2 20 1 15.002819
18 1 0 15.002879
20 16 1 15.002940
20 11 1 15.003014
16 18 0 15.003054
29 20 1 15.003116
18 9 0 15.003152
22 22 1 15.003189
20 12 1 15.003225
18 14 0 15.003261
21 7 1 15.003346
19 9 0 15.003382
19 9 0 15.003418
20 27 1 15.003478
20 27 1 15.003514
6 21 1 15.003550
20 12 1 15.003611
21 17 1 15.003695
19 5 0 15.003779
23 19 0 15.003815
18 0 0 15.003851
21 3 1 15.003912
20 25 1 15.004020
20 25 1 15.004056
22 13 1 15.004116
22 13 1 15.004152
3 22 1 15.004188
3 22 1 15.004224
3 22 1 15.004260
21 15 1 15.004320
21 15 1 15.004356
19 1 1 15.004440
19 1 1 15.004476
19 1 1 15.004512
31 21 1 15.004547
20 31 1 15.004583
20 1 1 15.004668
21 21 1 15.004728
20 30 1 15.004764
20 30 1 15.004800
18 31 1 15.004836
17 30 0 15.004871
18 0 0 15.004907
16 22 1 15.004968
2 21 1 15.005028
2 21 1 15.005064
2 21 1 15.005100
17 25 0 15.005136
19 11 0 15.005173
16 19 0 15.005233
18 9 0 15.005293
25 20 1 15.005353
25 20 1 15.005389
29 18 0 15.005425
31 19 0 15.005461
25 22 1 15.005522
9 18 0 15.005558
16 10 0 15.005594
18 15 0 15.005630
25 18 0 15.005666
17 9 0 15.005726
20 26 1 15.005833
20 26 1 15.005869
18 4 0 15.005921
28 19 0 15.005963
19 13 0 15.006000
21 21 1 15.006086
21 21 1 15.006121
21 21 1 15.006157
20 6 1 15.006219
20 6 1 15.006255
20 11 1 15.006315
31 20 1 15.006376
31 20 1 15.006412
20 28 1 15.006449
3 21 1 15.006485
29 21 1 15.006522
9 22 1 15.006558
9 22 1 15.006594
25 21 1 15.006631
21 20 1 15.006666
21 20 1 15.006703
19 2 1 15.006739
12 22 1 15.006800
12 22 1 15.006836
12 22 1 15.006872
5 20 1 15.006933
4 21 1 15.006969
5 21 1 15.007040
5 21 1 15.007077
20 0 1 15.007139
15 22 1 15.007175
16 28 0 15.007211
25 21 1 15.007272
19 11 1 15.007308
1 20 1 15.007344
20 17 1 15.007381
26 22 1 15.007417
19 1 1 15.007453
12 21 1 15.007610
19 1 1 15.007646
18 29 0 15.007708
20 15 1 15.007769
20 12 1 15.007853
22 20 1 15.007889
22 20 1 15.007926
22 20 1 15.007962
19 4 1 15.007998
19 4 1 15.008034
19 4 1 15.008070
9 21 1 15.008130
9 21 1 15.008166
24 19 0 15.008298
20 17 1 15.008334
20 0 1 15.008370
20 27 1 15.008478
20 27 1 15.008514
17 25 0 15.008550
22 21 1 15.008586
22 21 1 15.008622
12 21 1 15.008657
20 20 1 15.008693
20 21 1 15.008754
20 21 1 15.008790
20 21 1 15.008826
19 22 1 15.008862
20 17 1 15.008971
20 17 1 15.009007
20 17 1 15.009043
19 10 0 15.009079
19 28 1 15.009140
14 18 0 15.009176
19 5 1 15.009237
31 20 1 15.009272
31 20 1 15.009308
31 20 1 15.009345
28 21 1 15.009405
19 2 1 15.009441
19 2 1 15.009477
19 2 1 15.009513
20 30 0 15.009549
9 21 1 15.009585
4 20 1 15.009646
4 22 1 15.009682
20 27 0 15.009766
20 8 0 15.009803
19 13 1 15.009839
20 15 0 15.009886
20 31 0 15.009937
19 12 1 15.009977
12 22 1 15.010014
12 22 1 15.010050
12 22 1 15.010087
18 25 1 15.010123
18 15 1 15.010159
18 15 1 15.010195
18 29 1 15.010232
19 13 1 15.010268
19 13 1 15.010304
19 13 1 15.010340
19 11 1 15.010376
19 4 1 15.010418
19 0 0 15.010473
18 25 1 15.010514
19 13 1 15.010551
19 13 1 15.010588
19 4 0 15.010624
19 8 1 15.010683
20 7 0 15.010724
20 5 0 15.010761
19 25 0 15.010798
20 15 0 15.010834
20 17 0 15.010871
21 16 0 15.010907
18 9 1 15.010943
18 9 1 15.010980
18 9 1 15.011027
18 18 1 15.011064
18 18 1 15.011101
20 12 0 15.011137
20 0 0 15.011173
20 26 0 15.011209
20 10 0 15.011245
19 8 1 15.011282
19 8 1 15.011318
19 8 1 15.011357
20 6 0 15.011701
19 1 0 15.011871
20 18 0 15.011954
20 27 0 15.012157
19 3 0 15.012962
19 9 1 15.013407
19 9 1 15.015441
18 14 1 15.015631
18 14 1 15.015797
19 27 1 15.015990
19 27 1 15.016089
19 27 1 15.016241
20 30 0 15.016340
19 7 1 15.016504
20 8 0 15.016618
18 15 1 15.017201
20 29 0 15.017305
20 15 0 15.017383
1 20 1 15.017458
1 20 1 15.017532
20 8 0 15.017605
20 31 1 15.017679
20 27 0 15.017753
20 25 0 15.017827
27 21 1 15.017901
20 29 0 15.017975
20 27 0 15.018101
20 24 0 15.018187
18 29 1 15.018264
18 29 1 15.018339
18 29 1 15.018413
20 9 0 15.018487
20 25 0 15.018562
20 7 0 15.018661
18 16 1 15.018744
19 25 0 15.018820
20 11 0 15.037742
20 31 1 15.038511
20 8 0 15.038980
20 26 0 15.039258
19 25 0 15.039500
20 28 0 15.039704
19 1 0 15.040203
19 5 0 15.040319
20 15 0 15.040418
20 6 0 15.040995
18 15 1 15.043100
19 26 0 15.043365
20 30 0 15.043814
20 27 0 15.044203
18 4 1 15.044737
18 10 1 15.044998
18 10 1 15.045807
18 10 1 15.046344
19 11 1 15.046995
19 11 1 15.051542
19 11 1 15.052783
20 8 0 15.052970
19 3 0 15.053099
20 3 0 15.053230
20 5 0 15.053357
20 10 0 15.053488
