28 22 1 18.545852
15 4 0 18.545914
14 26 0 18.545950
17 30 1 18.545987
17 30 1 18.546024
15 19 0 18.546086
17 28 1 18.546122
16 14 0 18.546209
19 16 1 18.546245
17 17 1 18.546282
17 17 1 18.546320
2 23 1 18.546356
26 8 1 18.546394
16 10 1 18.546456
16 10 1 18.546493
1 22 1 18.546529
1 22 1 18.546567
29 21 1 18.546629
29 21 1 18.546666
17 31 1 18.546703
11 24 1 18.546740
17 3 1 18.546845
15 2 0 18.546909
15 16 0 18.546954
16 12 0 18.546992
16 2 1 18.547029
15 6 0 18.547066
15 6 0 18.547104
17 29 1 18.547141
8 24 1 18.547178
15 15 0 18.547215
16 12 1 18.547253
14 4 0 18.547290
16 5 1 18.547352
17 6 1 18.547388
16 14 1 18.547425
14 2 0 18.547462
16 7 1 18.547499
19 19 1 18.547633
21 25 0 18.547670
18 17 1 18.547707
18 17 1 18.547744
18 17 1 18.547781
18 18 1 18.547818
18 9 1 18.547905
15 20 0 18.547941
14 29 0 18.547978
16 9 0 18.548015
15 9 0 18.548052
4 25 0 18.548114
15 21 0 18.548176
14 8 0 18.548213
15 1 0 18.548249
18 11 1 18.548336
11 24 1 18.548447
17 18 1 18.548484
17 5 1 18.548546
15 10 0 18.548632
17 23 1 18.548669
17 10 1 18.548706
18 21 1 18.548779
5 25 0 18.548842
18 22 1 18.548899
18 22 1 18.548940
17 10 1 18.549004
15 13 0 18.549090
16 6 1 18.549176
16 6 1 18.549212
16 6 1 18.549258
20 23 1 18.549297
22 24 0 18.549360
0 23 1 18.549397
16 6 0 18.549459
15 4 0 18.549521
16 16 0 18.549558
16 7 1 18.549595
15 16 0 18.549657
14 17 0 18.549719
9 27 0 18.549756
17 15 1 18.549793
15 18 0 18.549830
14 14 0 18.549867
6 23 1 18.549903
6 23 1 18.549940
6 23 1 18.549977
13 24 1 18.550019
13 17 0 18.550059
14 3 0 18.550096
15 31 0 18.550133
16 0 1 18.550170
16 31 0 18.550207
14 3 0 18.550243
14 9 0 18.550280
14 5 0 18.550341
14 16 0 18.550378
14 4 0 18.550415
1 23 1 18.550451
22 26 0 18.550489
15 30 0 18.550526
14 5 0 18.550563
15 10 0 18.550624
14 6 0 18.550661
14 6 0 18.550697
16 6 0 18.550734
13 2 0 18.550795
15 4 0 18.550905
14 14 0 18.550941
17 23 1 18.551003
3 24 0 18.551040
13 22 0 18.551101
20 22 1 18.551138
14 22 0 18.551174
14 13 0 18.551211
13 1 0 18.551248
15 1 0 18.551284
14 12 0 18.551321
9 23 1 18.551408
14 13 0 18.551444
14 5 0 18.551506
24 25 0 18.551543
23 25 0 18.551605
14 5 0 18.551641
16 14 1 18.551703
17 3 1 18.551765
17 3 1 18.551801
17 0 1 18.551911
16 1 1 18.551947
17 21 1 18.551984
17 31 1 18.552046
16 23 1 18.552107
17 11 1 18.552143
17 19 1 18.552205
5 26 0 18.552290
17 8 1 18.552352
18 2 1 18.552437
17 22 1 18.552498
17 28 1 18.552631
17 19 1 18.552717
15 19 0 18.552753
17 1 1 18.552790
30 22 1 18.552852
13 21 0 18.552889
17 13 1 18.552950
18 28 1 18.552986
13 7 0 18.553023
14 4 0 18.553363
15 30 0 18.553463
13 28 0 18.553873
14 20 0 18.554791
15 16 0 18.556200
14 0 0 18.557314
19 25 0 18.557556
15 0 0 18.557741
16 5 1 18.557895
17 15 1 18.558080
15 6 0 18.558348
31 22 1 18.558503
13 3 0 18.559310
17 5 1 18.559476
9 22 1 18.559572
16 4 1 18.559666
14 11 0 18.559761
16 0 1 18.559856
14 2 0 18.560014
17 13 1 18.560280
19 22 1 18.560390
14 16 0 18.560489
14 5 0 18.560583
14 13 0 18.560743
15 5 0 18.560940
17 17 1 18.561035
3 24 0 18.572579
13 18 0 18.584278
16 6 1 18.584421
9 27 0 18.584602
14 18 0 18.586136
17 4 1 18.588574
17 4 1 18.593914
16 14 1 18.597516
16 14 1 18.597638
16 14 1 18.597768
13 14 0 18.597947
19 23 1 18.598078
16 4 0 18.598238
11 23 1 18.598437
11 23 1 18.598524
11 23 1 18.599628
17 10 1 18.601561
3 24 0 18.601709
28 23 1 18.601844
13 12 0 18.601945
14 7 0 18.602130
22 23 1 18.602208
17 1 1 18.602393
15 0 0 18.602472
14 4 0 18.602600
15 14 0 18.602677
15 18 0 18.602753
17 5 1 18.602906
15 8 0 18.603032
2 26 0 18.603295
16 7 0 18.603430
3 24 0 18.603519
15 14 0 18.603597
20 24 0 18.603675
15 5 0 18.603805
7 23 1 18.603882
15 16 0 18.604014
8 23 1 18.604090
15 29 0 18.604219
7 26 0 18.604294
6 23 1 18.604471
13 10 0 18.604548
18 17 1 18.604624
15 29 0 18.604702
17 14 1 18.604778
14 21 0 18.604853
15 5 0 18.604928
15 2 0 18.605057
15 28 0 18.605183
13 2 0 18.605257
14 26 0 18.605333
5 25 0 18.605409
4 26 0 18.605485
14 1 0 18.605560
14 19 0 18.605636
15 27 0 18.605813
15 10 0 18.605887
14 16 0 18.605962
15 22 0 18.606038
14 16 0 18.606112
18 31 1 18.606188
4 26 0 18.606264
2 27 0 18.606540
15 5 0 18.606614
15 12 0 18.606689
14 26 0 18.606767
14 7 0 18.606832
14 0 0 18.606870
17 20 1 18.606945
17 20 1 18.607021
14 29 0 18.607096
15 7 0 18.607171
14 30 0 18.607246
14 12 0 18.607321
15 21 0 18.607447
26 22 1 18.607522
15 6 0 18.607597
13 26 0 18.607672
15 14 0 18.607748
18 29 1 18.607954
9 25 0 18.608030
14 29 0 18.608156
16 13 0 18.608281
13 3 0 18.608355
15 15 0 18.608431
14 0 0 18.608506
14 1 0 18.608632
13 26 0 18.608705
30 24 0 18.608765
14 14 0 18.608840
13 27 0 18.609064
13 19 0 18.609256
14 18 0 18.609331
14 17 0 18.609407
15 8 0 18.609482
16 13 0 18.609557
9 25 0 18.609633
15 6 0 18.609686
17 22 1 18.609762
15 9 0 18.609837
17 19 1 18.609964
3 25 0 18.610234
14 13 0 18.610310
9 26 0 18.610385
7 25 0 18.610662
16 0 1 18.621391
16 0 1 18.622772
16 0 1 18.623327
18 10 1 18.631231
17 30 1 18.632588
18 23 1 18.632966
17 5 1 18.633078
2 23 1 18.633270
2 23 1 18.633368
16 3 1 18.636738
17 15 1 18.638011
16 0 1 18.638275
16 4 1 18.640193
17 6 1 18.642377
17 6 1 18.645990
17 16 1 18.646226
4 23 1 18.646357
17 12 1 18.646489
17 3 1 18.646624
17 28 1 18.646757
16 0 1 18.648751
18 23 1 18.648852
16 2 1 18.648936
16 7 1 18.649178
16 12 1 18.649316
16 3 1 18.649507
17 6 1 18.649593
14 15 0 18.649726
16 4 1 18.649803
14 11 0 18.649881
16 1 1 18.650059
16 9 0 18.650188
17 26 1 18.650264
17 9 1 18.650446
1 25 0 18.650522
15 10 0 18.650601
15 10 0 18.650732
16 15 0 18.650809
14 2 0 18.650886
19 22 1 18.651069
17 28 1 18.651148
26 23 1 18.651278
26 23 1 18.651355
15 6 0 18.651481
16 0 1 18.651555
15 16 0 18.651680
15 29 0 18.651762
15 12 0 18.651989
16 11 0 18.652065
14 3 0 18.652140
13 6 0 18.652366
9 23 1 18.652442
2 23 1 18.652517
16 6 0 18.652592
17 21 1 18.652667
14 16 0 18.652742
15 6 0 18.652869
16 12 1 18.652944
16 13 0 18.653071
14 4 0 18.653147
15 2 0 18.653273
16 17 0 18.653348
14 3 0 18.653424
17 13 1 18.653500
15 13 0 18.653576
16 14 0 18.653650
21 23 1 18.653725
28 23 1 18.653801
13 0 0 18.653957
17 31 1 18.654121
18 13 1 18.654248
18 13 1 18.654322
14 19 0 18.654397
27 23 1 18.654474
8 26 0 18.654551
14 1 0 18.654626
15 26 0 18.654852
1 24 0 18.654961
11 26 0 18.655038
14 3 0 18.655115
17 13 1 18.655190
15 8 0 18.655264
17 31 1 18.655441
17 17 1 18.655514
17 4 1 18.655642
16 12 0 18.655716
17 4 1 18.655791
18 10 1 18.655950
9 25 0 18.656125
17 6 1 18.656250
14 27 0 18.656375
15 0 0 18.656450
15 2 0 18.656525
17 17 1 18.656600
15 5 0 18.656728
17 14 1 18.656786
17 14 1 18.656858
18 16 1 18.657083
24 23 1 18.657211
24 23 1 18.657286
18 16 1 18.657361
19 22 1 18.657489
17 1 1 18.657651
17 3 1 18.657883
1 25 0 18.657925
14 16 0 18.657976
17 10 1 18.658044
17 21 1 18.658213
15 1 0 18.658308
17 29 1 18.658431
16 17 0 18.658469
15 29 0 18.658558
16 7 0 18.658595
9 26 0 18.658633
17 11 1 18.658697
15 21 0 18.658804
1 22 1 18.658847
17 28 1 18.658936
17 28 1 18.658974
17 20 1 18.659011
16 31 1 18.659074
16 31 1 18.659111
17 27 1 18.659150
17 10 1 18.659237
1 23 1 18.659404
18 7 1 18.659468
17 31 1 18.659555
7 23 1 18.659617
7 23 1 18.659654
17 20 1 18.659767
16 6 1 18.659804
16 6 1 18.659841
24 21 1 18.659905
17 3 1 18.660016
17 3 1 18.660079
17 19 1 18.660141
17 21 1 18.660178
14 22 0 18.660314
29 24 0 18.660377
19 22 1 18.660464
18 16 1 18.660526
6 23 1 18.660588
6 23 1 18.660625
6 23 1 18.660663
18 19 1 18.660726
17 13 1 18.660763
16 15 1 18.660825
19 21 1 18.661008
17 10 1 18.661119
3 23 1 18.661230
22 23 1 18.661292
22 23 1 18.661330
18 23 1 18.661367
15 11 0 18.661478
14 30 0 18.661515
17 18 1 18.661553
16 8 1 18.661615
10 25 0 18.661652
24 22 1 18.661690
19 31 0 18.661801
15 6 0 18.661962
17 11 1 18.661999
17 21 1 18.662037
14 6 0 18.662074
16 12 1 18.662137
3 23 1 18.662174
16 11 0 18.662212
3 24 1 18.662275
15 16 0 18.662313
17 1 1 18.662350
17 1 1 18.662387
17 26 1 18.662425
4 25 0 18.662463
4 25 0 18.662526
30 22 1 18.662588
30 22 1 18.662625
15 11 0 18.662688
14 2 0 18.662735
21 25 0 18.662849
17 11 1 18.662936
18 15 1 18.662998
16 8 0 18.663035
21 25 0 18.663073
17 2 0 18.663110
16 3 1 18.663148
13 19 0 18.663186
15 10 0 18.663249
29 22 1 18.663286
29 22 1 18.663324
17 27 1 18.663379
17 27 1 18.663422
16 6 0 18.663460
15 0 0 18.663498
15 7 0 18.663586
17 11 1 18.663649
17 8 1 18.663711
17 13 1 18.663749
17 12 1 18.663786
17 4 1 18.663823
17 17 1 18.663886
17 16 1 18.663923
17 16 1 18.664011
16 1 1 18.664073
5 25 0 18.664111
15 15 0 18.664149
16 9 1 18.664212
16 9 1 18.664249
0 22 1 18.664286
0 22 1 18.664323
16 1 1 18.664360
15 3 0 18.664398
19 21 1 18.664509
15 0 0 18.664546
24 24 0 18.664584
18 22 1 18.664621
17 30 1 18.664658
15 22 0 18.664721
5 23 1 18.664758
17 7 1 18.664796
17 7 1 18.664833
17 13 1 18.664871
16 11 0 18.664908
14 19 0 18.664995
14 27 0 18.665032
16 10 1 18.665069
17 27 1 18.665132
17 2 1 18.665169
12 24 1 18.665206
12 24 1 18.665243
12 24 1 18.665281
17 28 1 18.665344
15 11 0 18.665406
16 14 0 18.665443
15 28 0 18.665530
15 3 0 18.665592
14 12 0 18.665703
17 0 1 18.665814
3 23 1 18.665950
5 24 1 18.665987
14 27 0 18.666024
9 23 1 18.666062
14 9 0 18.666125
14 17 0 18.666236
17 15 1 18.666298
17 14 1 18.666360
15 14 0 18.666471
19 24 0 18.666508
13 0 0 18.666546
15 31 0 18.666584
18 21 1 18.666647
15 11 0 18.666684
6 25 0 18.666780
5 24 0 18.666869
24 22 1 18.666906
18 18 1 18.666943
18 18 1 18.666981
16 0 1 18.667019
17 21 1 18.667082
28 22 1 18.667145
28 22 1 18.667182
27 25 0 18.667219
20 22 1 18.667256
18 9 1 18.667319
14 17 0 18.667355
16 3 1 18.667443
16 3 1 18.667480
7 23 1 18.667518
17 13 1 18.667555
17 13 1 18.667593
14 28 0 18.667681
17 19 1 18.667717
18 30 1 18.667755
18 30 1 18.667792
12 23 1 18.667928
17 7 1 18.667965
4 22 1 18.668003
3 23 1 18.668115
14 28 0 18.668152
21 22 1 18.668189
21 22 1 18.668227
31 22 1 18.668264
17 8 1 18.668301
17 8 1 18.668338
16 4 1 18.668375
15 31 0 18.668485
15 13 0 18.668575
14 15 0 18.668639
15 13 0 18.668676
5 25 0 18.668837
12 26 0 18.668900
2 24 0 18.668937
14 15 0 18.669024
14 6 0 18.669086
14 20 0 18.669148
18 18 1 18.669185
18 18 1 18.669224
16 2 1 18.669287
18 26 1 18.669349
15 4 0 18.669386
18 29 1 18.669424
14 4 0 18.669461
25 24 0 18.669499
17 7 1 18.669587
15 2 0 18.669624
12 23 1 18.669736
16 5 1 18.669848
16 5 1 18.669885
18 13 1 18.669948
7 25 0 18.670011
17 1 1 18.670074
18 20 1 18.670136
14 21 0 18.670173
5 23 1 18.670210
5 23 1 18.670248
5 23 1 18.670285
17 27 1 18.670348
8 25 0 18.670411
17 17 1 18.670497
8 23 1 18.670534
8 23 1 18.670572
8 23 1 18.670609
15 4 0 18.670646
15 10 0 18.670684
18 21 1 18.670786
16 3 1 18.670851
1 23 1 18.670888
15 19 0 18.670951
16 14 0 18.671038
16 4 1 18.671075
17 18 1 18.671113
17 18 1 18.671150
8 22 1 18.671213
15 7 0 18.671250
17 15 1 18.671361
17 9 1 18.671497
18 27 1 18.671534
17 2 1 18.671572
17 18 1 18.671684
17 18 1 18.671720
15 27 0 18.671758
16 3 0 18.671795
9 25 0 18.671855
16 2 1 18.671972
9 27 0 18.672035
13 4 0 18.672073
16 14 0 18.672111
25 23 1 18.672199
15 4 0 18.672236
13 30 0 18.672274
17 11 1 18.672338
15 20 0 18.672400
15 4 0 18.672464
14 29 0 18.672501
13 0 0 18.672539
15 1 0 18.672602
15 13 0 18.672639
3 24 0 18.672728
15 13 0 18.672790
15 29 0 18.672827
16 4 0 18.672915
22 25 0 18.672952
15 10 0 18.672989
4 24 0 18.673078
29 22 1 18.673140
16 16 0 18.673177
15 1 0 18.673265
17 2 1 18.673328
18 31 1 18.673391
7 26 0 18.673428
28 22 1 18.673465
16 5 1 18.673596
16 6 0 18.673686
18 12 1 18.673798
18 12 1 18.673835
15 2 0 18.673873
15 18 0 18.673910
14 26 0 18.673973
14 12 0 18.674010
0 26 0 18.674047
5 28 0 18.674085
15 4 0 18.674173
15 4 0 18.674210
16 5 0 18.674247
14 5 0 18.674284
14 26 0 18.674321
14 18 0 18.674384
14 10 0 18.674421
15 26 0 18.674458
14 13 0 18.674496
16 7 0 18.674533
17 15 1 18.674596
25 23 1 18.674658
25 23 1 18.674695
15 1 0 18.674769
18 21 1 18.674832
17 7 1 18.674869
10 26 0 18.674906
14 16 0 18.674944
14 19 0 18.674981
14 4 0 18.675019
14 26 0 18.675056
7 26 0 18.675093
17 6 1 18.675130
17 6 1 18.675167
17 6 1 18.675205
13 2 0 18.675241
15 11 0 18.675279
14 13 0 18.675316
16 0 1 18.675354
16 0 1 18.675391
16 0 1 18.675428
0 24 0 18.675491
17 10 1 18.675528
2 25 0 18.675565
17 17 1 18.675628
17 15 1 18.675665
15 15 0 18.675752
17 16 1 18.675789
14 21 0 18.675826
15 8 0 18.675862
1 26 0 18.675899
12 26 0 18.675936
13 2 0 18.675973
15 31 1 18.676036
11 26 0 18.676072
11 26 0 18.676109
17 12 1 18.676197
17 18 1 18.676233
17 28 1 18.676270
5 24 0 18.676308
10 23 1 18.676345
17 10 1 18.676383
4 26 0 18.676420
5 23 1 18.676458
13 2 0 18.676520
14 19 0 18.676557
14 6 0 18.676594
7 22 1 18.676631
6 25 0 18.676694
15 15 0 18.676781
5 23 1 18.676817
17 3 1 18.676904
16 5 1 18.676941
15 5 0 18.676978
19 25 0 18.677041
17 18 1 18.677078
17 16 1 18.677115
15 17 0 18.677202
13 26 0 18.677264
14 4 0 18.677301
14 14 0 18.677338
17 1 1 18.677497
14 20 0 18.677583
13 26 0 18.677645
14 17 0 18.677682
15 7 0 18.677745
14 12 0 18.677781
16 2 1 18.677818
22 25 0 18.677881
15 1 0 18.677918
16 9 0 18.677955
1 25 0 18.678018
3 26 0 18.678104
14 13 0 18.678166
15 3 0 18.678229
15 10 0 18.678265
16 12 0 18.678670
10 23 1 18.678826
11 26 0 18.679182
14 11 0 18.680298
16 7 0 18.682421
16 10 1 18.682516
16 7 1 18.682735
8 25 0 18.682895
17 29 1 18.683081
17 29 1 18.683178
3 26 0 18.683323
18 15 1 18.683510
18 15 1 18.683638
1 25 0 18.683757
16 0 1 18.684285
16 0 1 18.684378
16 0 1 18.684459
17 30 1 18.684540
17 30 1 18.684619
16 3 1 18.684754
17 30 1 18.684864
17 6 1 18.684970
17 8 1 18.685109
17 4 1 18.685189
17 4 1 18.685262
16 19 1 18.685442
17 20 1 18.685582
17 6 1 18.685768
16 29 1 18.685987
0 23 1 18.692923
0 23 1 18.693877
0 23 1 18.704725
17 28 1 18.705041
16 10 1 18.705126
16 28 1 18.705360
17 11 1 18.705532
30 22 1 18.705660
30 22 1 18.705746
18 23 1 18.705983
16 8 1 18.706091
18 20 1 18.706401
16 13 0 18.706525
17 14 1 18.706671
17 20 1 18.707275
17 7 1 18.719377
4 23 1 18.719520
16 30 1 18.719646
19 17 1 18.722898
16 13 0 18.723003
15 5 0 18.723088
16 31 1 18.723171
2 22 1 18.723254
2 22 1 18.723337
15 5 0 18.723531
15 16 0 18.723672
17 20 1 18.723755
14 15 0 18.723893
14 7 0 18.723974
24 24 0 18.724056
13 5 0 18.724138
15 6 0 18.724275
14 9 0 18.724355
16 4 0 18.724491
24 24 0 18.724570
15 4 0 18.724752
14 0 0 18.724957
19 23 1 18.725038
14 4 0 18.725114
17 9 1 18.725242
14 14 0 18.725319
21 24 0 18.725449
16 7 0 18.725596
15 30 0 18.725874
0 25 0 18.725954
14 3 0 18.726085
5 23 1 18.726161
14 0 0 18.726288
15 17 0 18.726363
15 2 0 18.726490
16 5 1 18.726564
16 10 0 18.726641
18 12 1 18.726717
18 12 1 18.726793
18 12 1 18.726868
12 23 1 18.726942
16 6 1 18.727018
16 6 1 18.727093
17 19 1 18.727220
11 26 0 18.727295
16 15 0 18.727371
18 20 1 18.727499
19 21 1 18.727626
19 21 1 18.727700
16 4 1 18.727775
17 3 1 18.727850
17 3 1 18.727925
17 3 1 18.728000
17 19 1 18.728129
18 18 1 18.728227
17 7 1 18.728291
4 25 0 18.728757
18 27 1 18.728945
19 22 1 18.729085
19 22 1 18.729161
17 27 1 18.729370
17 27 1 18.729446
18 22 1 18.729624
15 12 0 18.729801
21 23 1 18.729978
21 23 1 18.730052
18 27 1 18.730306
14 11 0 18.730433
19 22 1 18.730508
19 22 1 18.730583
3 22 1 18.730710
15 0 0 18.730933
17 22 1 18.731059
18 8 1 18.731215
18 23 1 18.731290
9 25 0 18.731467
18 22 1 18.731593
14 22 0 18.731667
17 9 1 18.731743
19 21 1 18.731871
17 17 1 18.731925
24 22 1 18.732135
24 22 1 18.741247
21 25 0 18.743928
24 23 1 18.753194
24 23 1 18.753318
5 23 1 18.753559
5 23 1 18.753679
5 23 1 18.753824
5 23 1 18.754047
16 1 1 18.754140
14 16 0 18.754333
12 26 0 18.754524
15 1 0 18.754757
16 9 0 18.754895
18 22 1 18.755022
17 5 1 18.755102
17 8 1 18.755234
18 19 1 18.755370
17 17 1 18.756225
17 5 1 19.756818
9 23 1 19.759176
9 23 1 19.759288
17 16 1 19.759790
7 23 1 19.760026
7 23 1 19.760105
1 23 1 19.760438
1 23 1 19.760516
18 9 1 19.761001
28 22 1 19.761486
28 22 1 19.761565
11 23 1 19.762131
11 23 1 19.762246
17 15 1 19.762433
18 22 1 19.762810
0 22 1 19.763386
0 22 1 19.763467
20 22 1 19.764312
18 16 1 19.764544
7 22 1 19.765353
16 6 1 19.765750
18 30 1 19.766438
18 30 1 19.766515
0 23 1 19.766708
0 23 1 19.766787
18 20 1 19.767274
10 23 1 19.768298
10 23 1 19.768341
18 9 1 19.768746
6 23 1 19.770021
18 1 1 19.770649
18 1 1 19.770690
17 2 1 19.770806
17 27 1 19.770898
31 22 1 19.771566
17 16 1 19.772026
23 22 1 19.772370
0 23 1 19.772607
0 23 1 19.772646
17 14 1 19.773263
19 23 1 19.773399
18 13 1 19.773896
19 20 1 19.774657
9 23 1 19.774760
9 23 1 19.774804
1 23 1 19.775220
1 23 1 19.775263
18 5 1 19.775566
18 5 1 19.775609
18 2 1 19.775892
23 22 1 19.775979
25 23 1 19.776191
25 23 1 19.776234
9 23 1 19.776305
1 22 1 19.776433
19 22 1 19.776504
19 22 1 19.776545
19 22 1 19.776587
21 26 0 19.776770
21 26 0 19.776812
18 13 1 19.776968
16 26 1 19.777123
17 11 1 19.777203
3 23 1 19.777327
20 22 1 19.777431
1 22 1 19.777780
23 23 1 19.777910
18 28 1 19.778011
9 23 1 19.778082
18 20 1 19.778209
18 20 1 19.778251
17 29 1 19.778322
18 4 1 19.778563
6 22 1 19.778747
6 22 1 19.778789
6 22 1 19.778830
18 22 1 19.779015
18 14 1 19.779312
18 14 1 19.779354
18 27 1 19.779624
10 23 1 19.779780
2 0 1 19.780271
27 21 1 19.780371
26 21 1 19.780499
27 22 1 19.780766
28 21 1 19.780838
30 21 1 19.781034
30 21 1 19.781072
8 23 1 19.781134
8 23 1 19.781171
18 22 1 19.781294
31 21 1 19.781381
18 30 1 19.781541
17 1 1 19.781652
29 22 1 19.781811
12 22 1 19.782925
29 22 1 19.783257
29 22 1 19.783294
8 25 0 19.783357
17 20 1 19.783468
4 23 1 19.783530
4 23 1 19.783567
18 22 1 19.783654
17 18 1 19.783740
20 22 1 19.784307
20 22 1 19.784344
17 31 1 19.784503
31 22 1 19.784837
0 23 1 19.784955
0 23 1 19.784992
30 22 1 19.785102
26 22 1 19.785164
26 22 1 19.785220
20 22 1 19.785295
18 23 1 19.785503
18 23 1 19.785540
20 21 1 19.785937
10 23 1 19.785999
10 23 1 19.786036
10 23 1 19.786073
18 19 1 19.786184
18 19 1 19.786220
18 19 1 19.786257
21 22 1 19.786968
18 30 1 19.787533
16 0 1 19.787672
26 23 1 19.787759
24 23 1 19.787941
24 23 1 19.787978
24 23 1 19.788015
11 22 1 19.788198
12 22 1 19.788428
26 22 1 19.788635
18 15 1 19.788698
18 15 1 19.788735
1 23 1 19.788810
17 15 1 19.789329
4 23 1 19.789541
31 21 1 19.793290
31 21 1 19.793466
10 23 1 19.794269
10 23 1 19.794364
17 5 1 19.795174
10 23 1 19.796149
19 16 1 19.829170
27 22 1 19.833890
19 21 1 19.834073
26 22 1 19.834798
26 22 1 19.834880
16 5 1 19.835010
26 1 1 19.835191
21 22 1 19.835422
21 22 1 19.835613
16 4 1 19.835899
16 4 1 19.835974
18 19 1 19.836200
18 28 1 19.836327
18 28 1 19.836402
2 22 1 19.836530
1 24 0 20.854444
8 23 1 20.871800
18 2 1 20.872664
17 2 1 20.872952
17 31 1 20.873184
17 3 1 20.873920
18 9 1 20.874709
17 18 1 20.875285
17 5 1 20.875565
17 5 1 20.875646
18 17 1 20.876020
18 17 1 20.876095
7 25 0 20.876907
11 23 1 20.877104
22 24 0 20.877797
22 24 0 20.877882
11 23 1 20.878420
17 12 1 20.878655
17 2 1 20.878897
8 23 1 20.879703
8 23 1 20.879771
8 23 1 20.880168
17 29 1 20.880236
9 23 1 20.880273
9 23 1 20.880365
29 24 0 20.880482
4 23 1 20.880644
4 23 1 20.880681
18 6 1 20.880769
29 22 1 20.880906
29 22 1 20.880943
12 23 1 20.881080
12 23 1 20.881118
12 23 1 20.881155
17 20 1 20.881524
17 14 1 20.881614
18 0 1 20.881919
19 14 1 20.882037
21 22 1 20.882099
21 22 1 20.882137
21 22 1 20.882175
31 21 1 20.882456
15 18 0 20.882928
17 30 1 20.883040
17 8 1 20.883320
17 8 1 20.883358
12 25 0 20.883856
17 6 1 20.884400
17 6 1 20.884438
15 5 0 20.884717
18 13 1 20.884852
15 25 0 20.885934
17 10 1 20.887533
17 10 1 20.887573
10 23 1 20.887612
17 11 1 20.887675
17 11 1 20.887712
18 21 1 20.887800
17 12 1 20.888225
30 22 1 20.888313
17 26 1 20.888400
17 26 1 20.888437
24 22 1 20.888501
24 22 1 20.888538
17 6 1 20.888669
0 22 1 20.889720
19 27 1 20.889810
1 23 1 20.889947
1 23 1 20.889984
1 23 1 20.890022
18 16 1 20.890205
22 23 1 20.890342
16 27 0 20.890379
17 31 1 20.890466
18 30 1 20.890553
17 13 1 20.890641
18 10 1 20.890704
17 5 1 20.890888
3 23 1 20.891096
3 23 1 20.891134
17 11 1 20.891270
17 11 1 20.891306
4 23 1 20.891417
4 23 1 20.891455
19 15 1 20.891542
30 22 1 20.891653
30 22 1 20.891690
23 23 1 20.891922
19 18 1 20.891985
16 6 1 20.892214
16 6 1 20.892254
16 21 1 20.892391
16 2 1 20.892503
17 9 0 20.892540
17 6 0 20.892578
18 26 1 20.892641
15 1 1 20.892704
18 21 0 20.892741
17 5 0 20.892804
15 26 1 20.892842
15 26 1 20.892879
17 15 0 20.892943
18 18 0 20.892980
17 12 0 20.893018
11 25 1 20.893129
16 27 1 20.893192
16 0 1 20.893254
17 2 0 20.893365
17 10 0 20.893402
16 11 1 20.893439
17 1 0 20.893512
17 11 0 20.893551
17 26 0 20.893589
17 5 0 20.893627
17 10 0 20.893664
17 9 0 20.893702
17 13 0 20.893739
16 19 1 20.893777
16 19 1 20.893815
16 19 1 20.893853
16 5 1 20.893890
17 13 0 20.893928
16 6 1 20.893966
20 22 1 20.894077
22 23 1 20.894164
22 23 1 20.894202
31 24 0 20.894338
30 20 1 20.894497
13 26 0 20.894971
11 25 0 20.895131
13 25 0 20.895530
24 22 1 20.895592
23 22 1 20.895679
9 25 0 20.896125
21 24 0 20.896235
25 22 1 20.896298
25 22 1 20.896335
4 23 1 20.896759
8 22 1 20.896871
8 23 1 20.897055
8 23 1 20.897103
9 23 1 20.897151
9 23 1 20.897190
9 23 1 20.897531
22 22 1 20.898031
29 25 0 20.898313
1 22 1 20.898692
6 22 1 20.899287
21 22 1 20.899448
21 22 1 20.899485
9 23 1 20.899767
2 26 0 20.904527
7 21 1 20.904832
4 23 1 20.905033
13 25 0 20.906097
19 22 1 20.906430
8 25 0 20.938724
0 25 0 20.943014
24 22 1 20.943236
7 24 0 20.943430
10 23 1 20.943793
29 25 0 20.944333
15 26 0 20.944589
10 23 1 20.944670
2 22 1 20.945122
24 21 1 20.945474
11 25 0 20.945770
9 23 1 20.947456
9 23 1 20.947539
16 6 0 20.949069
27 23 0 20.949455
4 24 0 20.951400
0 24 0 20.951660
16 5 0 20.952045
25 26 0 20.952457
21 24 0 20.952543
10 25 0 20.976826
16 9 0 20.991497
20 24 0 20.993083
1 25 0 20.994105
13 26 0 20.994193
15 25 0 20.994591
6 25 0 20.994934
0 22 1 20.995582
5 24 0 20.995670
9 23 1 20.995805
12 23 1 20.996092
12 23 1 20.996172
12 23 1 20.996250
3 24 0 20.996486
6 25 0 20.996793
6 23 1 20.996940
5 23 1 20.997279
1 25 0 20.997718
1 22 1 20.998093
16 5 0 20.998540
6 25 0 20.998674
16 2 0 20.998892
15 10 0 20.999129
13 25 0 20.999313
7 25 0 20.999546
23 22 1 20.999883
11 25 0 21.000120
15 26 0 21.000709
13 25 0 21.001580
1 22 1 21.001707
4 24 0 21.002185
15 26 0 21.002633
10 23 1 21.002699
2 22 1 21.002765
2 22 1 21.002804
18 22 1 21.002896
18 22 1 21.002935
21 22 1 21.003000
6 21 1 21.003116
3 22 1 21.003283
3 22 1 21.003322
10 22 1 21.003388
23 22 1 21.003427
29 22 1 21.003575
29 22 1 21.003615
29 22 1 21.003653
12 23 1 21.003788
13 23 1 21.003924
12 23 1 21.004011
10 23 1 21.004121
23 22 1 21.004208
