63 32 1 10.351736
59 109 1 10.351774
58 106 1 10.351859
60 120 1 10.351921
60 120 1 10.351958
70 30 1 10.352043
48 70 0 10.352080
61 84 1 10.352165
59 107 1 10.352202
60 95 1 10.352239
52 88 0 10.352325
61 72 1 10.352361
56 23 0 10.352398
59 108 1 10.352436
64 21 1 10.352473
56 42 0 10.352582
52 72 0 10.352619
50 98 0 10.352656
66 7 1 10.352693
65 11 1 10.352730
51 91 0 10.352767
64 18 1 10.352829
53 86 0 10.352890
59 110 1 10.352926
64 35 1 10.352988
52 16 0 10.353025
51 88 0 10.353086
56 37 0 10.353123
54 42 0 10.353160
67 0 1 10.353197
67 0 1 10.353252
67 0 1 10.353295
64 28 1 10.353358
60 104 1 10.353396
62 93 1 10.353459
62 83 1 10.353520
66 49 1 10.353557
53 31 0 10.353619
62 80 1 10.353655
58 111 1 10.353692
58 111 1 10.353729
58 111 1 10.353766
45 62 0 10.353828
52 100 0 10.353865
51 82 0 10.353902
53 87 0 10.353939
60 118 1 10.353976
52 45 0 10.354062
52 73 0 10.354098
62 116 1 10.354161
59 25 0 10.354197
50 93 0 10.354266
63 49 1 10.354303
55 31 0 10.354340
58 65 1 10.354378
58 65 1 10.354415
58 77 1 10.354451
63 50 1 10.354488
56 17 0 10.354525
60 14 0 10.354562
56 26 0 10.354647
45 61 0 10.354709
53 39 0 10.354745
59 100 1 10.354807
48 67 0 10.354854
51 80 0 10.354924
58 110 1 10.354961
61 102 1 10.355023
48 89 0 10.355060
51 108 0 10.355122
53 28 0 10.355208
59 11 0 10.355244
58 99 1 10.355281
50 122 0 10.355319
56 35 0 10.355355
56 33 0 10.355417
56 19 0 10.355478
53 24 0 10.355564
37 68 0 10.355600
51 71 0 10.355662
50 113 0 10.355699
50 90 0 10.355736
39 93 0 10.355773
49 78 0 10.355810
56 7 0 10.355847
53 70 0 10.355909
50 110 0 10.355994
49 121 0 10.356061
51 103 0 10.356098
48 126 0 10.356135
53 71 0 10.356246
51 35 0 10.356309
47 98 0 10.356363
42 114 0 10.356404
54 12 0 10.356441
55 35 0 10.356478
56 12 0 10.356515
46 107 0 10.356552
51 100 0 10.356589
51 120 0 10.356722
52 95 0 10.356784
49 123 0 10.356870
53 37 0 10.356906
53 19 0 10.356943
50 118 0 10.356980
51 83 0 10.357016
1 55 0 10.357054
66 36 1 10.357091
43 108 0 10.357226
55 45 0 10.357312
55 46 0 10.357348
58 127 1 10.357385
57 17 0 10.357471
46 61 0 10.357507
23 56 0 10.357544
33 59 0 10.357581
49 101 0 10.357618
43 63 0 10.357655
60 13 0 10.357742
60 13 0 10.357779
48 91 0 10.357816
49 106 0 10.357852
50 97 0 10.357889
52 24 0 10.357926
54 41 0 10.358036
56 36 0 10.358144
54 20 0 10.358184
38 61 0 10.358247
77 62 0 10.358377
42 105 0 10.358417
53 5 0 10.358455
47 115 0 10.358541
0 59 0 10.358578
50 95 0 10.358616
52 27 0 10.358702
67 1 1 10.358763
67 1 1 10.358800
67 1 1 10.358844
53 32 0 10.358910
49 108 0 10.358971
53 105 0 10.359008
47 84 0 10.359045
52 80 0 10.359106
60 101 1 10.359191
47 75 0 10.359301
49 102 0 10.359338
63 26 1 10.359375
63 26 1 10.359412
51 110 0 10.359449
84 64 0 10.359487
56 4 0 10.359524
51 26 0 10.359561
66 30 1 10.359598
66 30 1 10.359635
76 58 0 10.359697
58 14 0 10.359733
49 122 0 10.359771
69 0 1 10.359857
77 60 0 10.359943
59 4 0 10.360004
47 69 0 10.360040
58 2 0 10.360102
30 59 0 10.360211
51 68 0 10.360296
57 22 0 10.360358
53 35 0 10.360394
56 3 0 10.360431
59 88 1 10.360468
59 88 1 10.360505
56 11 0 10.360566
36 63 0 10.360652
43 126 0 10.360713
51 66 0 10.360750
47 74 0 10.360812
50 35 0 10.360873
65 29 1 10.360910
65 29 1 10.360947
103 63 0 10.361033
50 65 0 10.361094
10 53 0 10.361131
51 74 0 10.361168
54 25 0 10.361205
55 30 0 10.361392
42 88 0 10.361443
50 78 0 10.361508
56 22 0 10.361545
42 61 0 10.361607
11 57 0 10.361644
61 2 0 10.361825
48 99 0 10.361888
52 104 0 10.361924
54 4 0 10.361962
51 105 0 10.361998
47 110 0 10.362060
52 118 0 10.362097
49 87 0 10.362159
56 16 0 10.362195
42 78 0 10.362282
39 67 0 10.362343
48 81 0 10.362380
51 104 0 10.362489
47 86 0 10.362551
52 37 0 10.362613
9 61 0 10.362650
51 45 0 10.362687
48 69 0 10.362749
65 31 1 10.362786
53 38 0 10.362823
48 109 0 10.362869
112 65 0 10.362908
58 68 1 10.363020
90 69 0 10.363057
49 111 0 10.363119
59 15 0 10.363156
49 12 0 10.363193
48 106 0 10.363279
65 10 1 10.363316
55 20 0 10.363368
58 6 0 10.363486
11 61 0 10.363523
48 116 0 10.363634
0 55 0 10.363670
54 74 0 10.363708
38 65 0 10.363745
49 89 0 10.363782
49 72 0 10.363843
52 111 0 10.363929
38 66 0 10.363990
44 83 0 10.364027
127 64 0 10.364064
51 85 0 10.364126
46 91 0 10.364212
48 96 0 10.364249
47 116 0 10.364359
53 23 0 10.364395
55 17 0 10.364432
51 127 1 10.364494
50 112 0 10.364530
64 37 1 10.364567
64 37 1 10.364603
51 99 0 10.364641
53 41 0 10.364677
53 43 0 10.364787
48 123 0 10.364849
55 9 0 10.364910
60 72 1 10.364995
0 57 0 10.365151
48 101 0 10.365188
48 66 0 10.365225
3 60 0 10.365262
64 10 1 10.365324
56 34 0 10.365385
52 93 0 10.365422
65 24 1 10.365459
58 4 0 10.365496
51 67 0 10.365532
66 12 1 10.365569
66 12 1 10.365605
23 64 0 10.365642
52 119 0 10.365678
62 73 1 10.365740
37 60 0 10.365801
5 54 0 10.365837
64 12 1 10.365874
50 74 0 10.365935
52 22 0 10.365971
23 63 0 10.366033
49 91 0 10.366070
57 20 0 10.366156
66 18 1 10.366192
63 48 1 10.366254
50 87 0 10.366290
127 65 0 10.366327
49 105 0 10.366364
55 29 0 10.366401
79 53 1 10.366474
61 6 0 10.366523
59 94 1 10.366562
57 14 0 10.366599
56 9 0 10.366636
58 5 0 10.366722
55 42 0 10.366808
49 115 0 10.366857
52 34 0 10.366899
51 123 0 10.366937
49 42 0 10.367023
66 22 1 10.367323
45 65 0 10.367369
66 19 1 10.367508
39 62 0 10.367730
62 92 1 10.367850
8 56 0 10.367892
114 69 0 10.367998
39 66 0 10.368150
53 30 0 10.368563
98 60 0 10.371760
60 74 1 10.371995
51 63 0 10.372233
59 119 1 10.372435
60 20 0 10.372542
60 19 0 10.372774
55 28 0 10.372860
48 71 0 10.373611
97 56 1 10.373704
50 119 0 10.373981
58 11 0 10.374056
24 50 1 10.374326
32 51 1 10.374606
49 76 0 10.374686
40 67 0 10.374763
52 121 0 10.374891
54 27 0 10.382325
48 84 0 10.391340
53 96 0 10.392402
60 18 0 10.393235
101 62 0 10.393460
59 6 0 10.394523
78 63 0 10.394660
59 12 0 10.394852
48 100 0 10.394976
55 6 0 10.395214
78 61 0 10.395704
44 61 0 10.395946
53 80 0 10.396442
50 69 0 10.399160
42 60 0 10.404342
53 18 0 10.405127
55 7 0 10.408950
1 60 0 10.414015
63 116 1 10.414698
53 8 0 10.415122
49 94 0 10.415371
49 96 0 10.415500
74 59 0 10.415721
73 53 1 10.415850
51 72 0 10.415976
55 39 0 10.416102
45 105 0 10.416412
16 62 0 10.416559
69 63 0 10.416705
47 67 0 10.416836
101 35 0 10.417177
46 79 0 10.417439
53 42 0 10.417695
73 61 0 10.418094
49 75 0 10.418789
19 56 0 10.418944
49 93 0 10.419527
13 55 0 10.419618
12 56 0 10.419720
56 21 0 10.420013
29 63 0 10.420150
54 34 0 10.420414
42 123 0 10.420676
49 68 0 10.420762
81 59 0 10.420843
77 64 0 10.421078
22 60 0 10.421157
55 74 0 10.421343
56 41 0 10.421422
48 74 0 10.421605
15 59 0 10.421719
64 32 1 10.421952
63 46 1 10.422031
66 0 1 10.422110
66 0 1 10.422189
66 0 1 10.422267
67 57 0 10.422345
64 5 1 10.422426
66 48 1 10.422504
29 59 0 10.422583
66 3 1 10.422643
62 26 1 10.422724
62 26 1 10.422804
62 26 1 10.422882
67 48 1 10.422961
66 31 1 10.423040
63 33 1 10.423118
63 33 1 10.423196
60 81 1 10.423326
63 23 1 10.423404
64 4 1 10.423587
67 22 1 10.423721
58 63 1 10.426040
71 52 1 10.433145
71 52 1 10.444650
66 37 1 10.444754
2 49 1 10.444869
67 14 1 10.445043
65 7 1 10.445231
65 7 1 10.445354
65 7 1 10.445518
58 29 0 10.445706
63 27 1 10.445795
58 104 1 10.445918
58 104 1 10.446011
65 33 1 10.446107
69 51 1 10.446202
69 51 1 10.446299
2 48 1 10.446511
65 34 1 10.446678
60 93 1 10.446871
63 31 1 10.446959
62 48 1 10.447417
62 48 1 10.447817
53 29 0 10.452480
65 18 1 10.453065
60 21 0 10.453343
29 48 1 10.454167
63 69 1 10.454722
6 48 1 10.460045
59 112 1 10.460218
64 6 1 10.460526
62 85 1 10.460725
64 50 1 10.460817
17 48 1 10.461101
64 42 1 10.461227
52 36 0 10.463237
116 57 1 10.463343
52 68 0 10.463490
10 54 0 10.463631
53 74 0 10.463717
3 44 1 10.463856
64 2 1 10.463945
32 49 1 10.464031
104 54 1 10.464117
104 54 1 10.464197
31 52 1 10.464436
64 25 1 10.464518
17 46 1 10.464657
57 25 0 10.464737
48 121 0 10.464872
60 122 1 10.464953
18 48 1 10.465087
26 46 1 10.465166
105 56 1 10.465246
71 54 1 10.465382
68 0 1 10.465475
48 117 0 10.465613
60 8 0 10.465693
20 49 1 10.465827
88 52 1 10.466116
49 84 0 10.466196
51 122 0 10.466330
57 15 0 10.466515
95 54 1 10.466593
95 54 1 10.466672
47 63 0 10.466751
53 79 0 10.466831
59 120 1 10.466966
59 95 1 10.467250
53 106 0 10.467330
49 109 0 10.467408
59 79 1 10.467486
90 64 0 10.467722
65 36 1 10.467800
59 115 1 10.467880
58 84 1 10.468067
50 81 0 10.468145
50 83 0 10.468225
55 2 0 10.468304
23 58 0 10.468383
46 63 0 10.468674
24 63 0 10.468774
19 49 1 10.468954
52 69 0 10.469074
51 113 0 10.469160
36 65 0 10.469241
70 46 1 10.469373
53 65 0 10.469606
44 89 0 10.469791
83 66 0 10.469870
53 73 0 10.470156
23 59 0 10.470235
40 65 0 10.470315
1 47 1 10.470394
38 70 0 10.470474
51 95 0 10.470659
49 120 0 10.470792
14 62 0 10.470871
50 31 0 10.470950
31 65 0 10.471029
50 111 0 10.471108
102 67 0 10.471188
16 60 0 10.471266
38 60 0 10.471345
33 51 1 10.471423
61 11 0 10.471501
53 33 0 10.471580
31 67 0 10.471690
11 46 1 10.471821
2 62 0 10.471900
0 62 0 10.471978
95 55 1 10.472212
49 86 0 10.472291
46 62 0 10.472369
53 77 0 10.472532
57 2 0 10.472827
51 76 0 10.472874
51 115 0 10.473161
84 63 0 10.473308
51 51 0 10.473376
5 43 1 10.473493
60 79 1 10.473608
29 64 0 10.473699
52 81 0 10.473738
53 95 0 10.473878
59 122 1 10.473968
65 46 1 10.474007
68 7 1 10.474046
68 7 1 10.474085
68 7 1 10.474123
63 42 1 10.474238
13 57 0 10.474276
64 15 1 10.474392
62 46 1 10.474430
62 46 1 10.474469
62 49 1 10.474534
77 67 0 10.474572
62 77 1 10.474612
66 32 1 10.474651
68 31 1 10.474716
61 100 1 10.474754
65 1 1 10.474845
62 95 1 10.474884
66 6 1 10.474949
58 34 0 10.474988
80 51 1 10.475053
71 53 1 10.475142
66 45 1 10.475207
67 12 1 10.475245
118 56 1 10.475335
60 86 1 10.475373
65 28 1 10.475413
26 48 1 10.475503
75 58 0 10.475569
6 46 1 10.475608
18 54 0 10.475842
51 119 0 10.475882
55 38 0 10.476065
64 11 1 10.476109
65 47 1 10.476174
14 47 1 10.476264
66 38 1 10.476302
68 3 1 10.476367
12 55 0 10.476456
39 68 0 10.476494
52 115 0 10.476659
25 62 0 10.476697
63 74 1 10.476837
52 14 0 10.476876
116 69 0 10.476915
50 64 0 10.476953
82 52 1 10.477018
47 95 0 10.477066
58 3 0 10.477160
60 9 0 10.477199
65 3 1 10.477315
97 52 1 10.477379
3 48 1 10.477418
73 54 1 10.477457
73 54 1 10.477496
52 123 0 10.477534
59 89 1 10.477573
59 89 1 10.477612
62 1 0 10.477677
37 77 0 10.477715
66 39 1 10.477780
58 1 0 10.477858
35 59 0 10.477930
54 91 0 10.477989
19 47 1 10.478060
52 91 0 10.478099
65 23 1 10.478138
27 51 1 10.478204
27 51 1 10.478242
27 51 1 10.478280
84 54 1 10.478319
64 48 1 10.478384
103 55 1 10.478470
53 69 0 10.478559
29 60 0 10.478710
49 66 0 10.479161
72 54 1 10.479249
50 99 0 10.479338
50 91 0 10.479427
21 55 0 10.479578
75 60 0 10.479666
59 74 1 10.479754
60 78 1 10.480188
8 68 0 10.480282
49 73 0 10.480372
27 48 1 10.480461
59 96 1 10.480612
59 2 0 10.480821
52 84 0 10.480909
126 55 1 10.481182
9 45 1 10.481245
9 45 1 10.481308
32 64 0 10.481352
59 65 1 10.481415
42 52 1 10.481508
82 58 0 10.481571
49 92 0 10.481607
42 69 0 10.481669
119 56 1 10.481705
105 66 0 10.481742
61 74 1 10.481864
60 66 1 10.481956
62 106 1 10.482018
62 106 1 10.482055
16 47 1 10.482092
49 125 0 10.482178
66 10 1 10.482263
66 10 1 10.482299
65 2 1 10.482360
50 124 0 10.482421
52 70 0 10.482458
59 16 0 10.482495
52 36 0 10.482556
62 98 1 10.482640
61 69 1 10.482677
64 44 1 10.482762
60 22 0 10.482799
58 109 1 10.482839
31 60 0 10.482902
78 59 0 10.482939
107 66 0 10.482976
57 16 0 10.483083
49 69 0 10.483122
61 78 1 10.483160
53 2 0 10.483245
57 0 0 10.483330
49 77 0 10.483391
89 68 0 10.483427
101 54 1 10.483464
29 56 0 10.483501
54 18 0 10.483537
9 46 1 10.483574
59 83 1 10.483610
62 107 1 10.483647
108 55 1 10.483733
108 55 1 10.483769
112 55 1 10.483868
112 55 1 10.483914
65 37 1 10.484074
86 54 1 10.484184
63 20 1 10.484270
63 20 1 10.484307
55 37 0 10.484417
58 28 0 10.484454
65 5 1 10.484491
59 82 1 10.484528
69 65 0 10.484565
108 57 1 10.484627
64 13 1 10.484664
22 49 1 10.484701
66 53 1 10.484738
52 109 0 10.484775
30 50 1 10.484885
66 24 1 10.484922
15 47 1 10.485066
58 12 0 10.485105
59 125 1 10.485168
67 50 1 10.485204
67 50 1 10.485241
50 106 0 10.485278
15 49 1 10.485315
38 49 1 10.485378
64 41 1 10.485414
64 22 1 10.485476
62 44 1 10.485562
62 44 1 10.485598
63 29 1 10.485708
63 29 1 10.485745
14 50 1 10.485782
68 1 1 10.485852
63 47 1 10.485947
62 43 1 10.485985
67 6 1 10.486023
67 6 1 10.486069
58 18 0 10.486151
64 1 1 10.486245
57 125 1 10.486282
49 63 0 10.486393
7 54 0 10.486479
93 55 1 10.486515
24 48 1 10.486553
24 48 1 10.486590
52 106 0 10.486724
114 63 0 10.486867
44 53 1 10.486925
58 80 1 10.486982
49 82 0 10.487076
66 43 1 10.487239
9 49 1 10.487279
25 51 1 10.487318
25 51 1 10.487355
59 103 1 10.487392
21 47 1 10.487429
21 47 1 10.487466
21 47 1 10.487503
54 76 0 10.487540
53 102 0 10.487577
64 20 1 10.487614
45 104 0 10.487676
61 79 1 10.487786
74 52 1 10.487832
94 61 0 10.487887
24 47 1 10.487941
2 47 1 10.487994
48 29 0 10.488096
67 52 1 10.488228
57 18 0 10.488280
92 62 0 10.488333
92 62 0 10.488386
92 62 0 10.488438
48 88 0 10.488491
59 18 0 10.488544
56 6 0 10.488636
73 52 1 10.488688
53 45 0 10.488741
45 107 0 10.488793
58 112 1 10.488885
79 54 1 10.488979
54 71 0 10.489111
99 63 0 10.489167
49 107 0 10.489223
56 12 0 10.489278
49 118 0 10.489331
49 3 0 10.489386
22 50 1 10.489441
49 99 0 10.489495
66 1 1 10.489550
29 51 1 10.489645
39 61 0 10.489778
93 42 0 10.489872
25 50 1 10.489926
123 58 1 10.489980
14 46 1 10.490035
53 7 0 10.490168
7 48 1 10.490262
79 58 0 10.490432
55 25 0 10.490487
46 60 0 10.490541
66 35 1 10.490595
66 9 1 10.490728
54 77 0 10.490782
6 55 0 10.490837
18 47 1 10.491046
50 103 0 10.491101
53 85 0 10.491155
23 49 1 10.491212
23 49 1 10.491268
34 68 0 10.491324
99 60 0 10.491420
63 25 1 10.491475
48 93 0 10.491531
52 76 0 10.491586
77 53 1 10.491683
56 1 0 10.491937
64 46 1 10.492033
56 27 0 10.492089
44 81 0 10.492144
68 54 1 10.492241
80 52 1 10.492337
72 59 0 10.492392
0 46 1 10.492513
0 46 1 10.492569
79 65 0 10.492625
60 70 1 10.492681
83 54 1 10.492735
61 9 0 10.492870
53 44 0 10.493056
46 104 0 10.493113
56 127 1 10.493179
45 81 0 10.493236
45 79 0 10.493643
66 4 1 10.497428
65 15 1 10.497669
65 15 1 10.497868
99 54 1 10.498127
100 54 1 10.498422
30 58 0 10.499239
112 56 1 10.499620
29 57 0 10.499733
48 104 0 10.499931
49 116 0 10.500090
49 18 0 10.500290
50 123 0 10.500406
61 105 1 10.512299
6 49 1 10.519224
3 47 1 10.519505
21 46 1 10.520268
21 46 1 10.520420
99 42 0 10.532564
59 70 1 10.533094
68 8 1 10.533255
56 10 0 10.536099
64 49 1 10.536230
49 67 0 10.536438
65 6 1 10.536554
41 66 0 10.536669
47 99 0 10.536871
51 109 0 10.536985
60 94 1 10.537122
104 64 0 10.537328
14 55 0 10.537526
55 22 0 10.537639
61 111 1 10.537838
20 45 1 10.538118
77 58 0 10.538230
62 80 1 10.538344
25 49 1 10.538469
28 47 1 10.538602
33 47 1 10.538718
50 62 0 10.538830
68 51 1 10.538942
6 46 1 10.539053
9 59 0 10.539164
48 104 0 10.539276
55 70 0 10.539389
55 74 0 10.539500
31 58 0 10.539827
27 49 1 10.539938
34 48 1 10.540047
59 4 0 10.540158
9 48 1 10.540268
65 17 1 10.540377
121 56 1 10.540487
123 66 0 10.540597
62 18 0 10.540706
60 24 0 10.540826
62 16 0 10.541043
20 55 0 10.541233
49 104 0 10.541324
97 66 0 10.541378
61 114 1 10.541633
51 61 0 10.541743
96 62 0 10.541850
51 63 0 10.541958
24 49 1 10.542067
76 60 0 10.542256
23 62 0 10.542346
79 56 0 10.542456
13 45 1 10.542644
8 51 0 10.542753
53 39 0 10.543019
0 43 1 10.543127
18 53 0 10.543301
50 82 0 10.543411
56 96 0 10.543599
47 106 0 10.543942
14 48 1 10.544129
14 48 1 10.544219
26 63 0 10.544328
60 10 0 10.544517
31 59 0 10.544626
61 18 0 10.544733
90 53 1 10.544923
4 51 0 10.545013
27 61 0 10.545187
11 55 0 10.560042
62 98 1 10.561048
56 36 0 10.562050
8 55 0 10.562939
111 56 1 10.567733
121 62 0 10.571347
0 56 0 10.575970
79 61 0 10.577618
11 46 1 10.582474
12 47 1 10.582617
47 53 1 10.582828
47 53 1 10.582946
105 61 0 10.583062
25 61 0 10.583590
124 66 0 10.583707
8 56 0 10.583901
1 56 0 10.584095
1 42 1 10.584449
113 73 0 10.584645
55 86 0 10.584838
47 67 0 10.584949
79 59 0 10.585061
50 122 0 10.585256
50 95 0 10.585366
32 59 0 10.585557
8 0 0 10.585668
41 64 0 10.585781
115 64 0 10.585891
40 46 1 10.586082
48 63 0 10.586273
46 104 0 10.586381
48 66 0 10.586491
11 58 0 10.586601
62 115 1 10.586712
62 115 1 10.586823
2 47 1 10.586932
24 60 0 10.587043
89 61 0 10.587240
47 120 0 10.587542
56 65 0 10.587630
47 69 0 10.587687
51 68 0 10.587805
68 23 1 10.588000
82 63 0 10.588194
48 115 0 10.588304
47 127 1 10.588416
105 59 0 10.588646
59 5 0 10.588759
0 48 1 10.588868
4 59 0 10.588976
108 63 0 10.589086
73 58 0 10.589193
12 59 0 10.589300
57 74 0 10.589552
51 127 1 10.589730
46 67 0 10.589916
57 63 0 10.590021
67 24 1 10.590129
107 64 0 10.590237
46 61 0 10.590422
85 62 0 10.590586
48 127 1 10.590876
58 34 0 10.591067
22 48 1 10.591254
64 68 1 10.591421
62 71 1 10.591625
62 71 1 10.591678
2 53 0 10.591759
60 112 1 10.591979
60 21 0 10.592035
54 68 0 10.592088
5 58 0 10.592180
95 63 0 10.592233
55 113 0 10.592286
35 64 0 10.592340
8 53 0 10.592393
35 44 1 10.592521
67 48 1 10.592723
8 48 1 10.592814
82 60 0 10.592904
15 53 0 10.592995
110 55 1 10.593086
21 62 0 10.593138
61 7 0 10.593191
8 45 1 10.593320
56 42 0 10.593407
118 52 1 10.593448
116 54 1 10.593511
57 32 0 10.593548
98 55 1 10.593585
48 68 0 10.593672
47 89 0 10.593734
56 6 0 10.593771
53 70 0 10.593807
67 5 1 10.593844
39 58 0 10.593881
2 56 0 10.593944
81 61 0 10.593980
7 51 0 10.594018
122 63 0 10.594077
60 20 0 10.594146
63 17 0 10.594183
64 2 0 10.594269
63 5 0 10.594305
54 106 0 10.594342
52 39 0 10.594379
10 54 0 10.594442
73 59 0 10.594547
64 79 1 10.594587
108 65 0 10.594625
118 53 1 10.594687
118 53 1 10.594723
66 24 1 10.594760
66 24 1 10.594797
67 8 1 10.594860
86 60 0 10.594896
19 45 1 10.594933
79 52 1 10.594970
79 52 1 10.595007
18 48 1 10.595116
18 48 1 10.595152
18 48 1 10.595189
7 42 1 10.595251
63 22 0 10.595313
40 48 1 10.595375
66 64 1 10.595411
68 7 1 10.595448
62 121 1 10.595485
62 121 1 10.595522
125 57 1 10.595559
117 56 1 10.595596
89 54 1 10.595633
89 54 1 10.595721
61 70 1 10.595788
61 70 1 10.595825
45 50 1 10.595888
47 92 0 10.595924
71 52 1 10.595962
71 52 1 10.595999
71 52 1 10.596036
70 50 1 10.596073
62 75 1 10.596110
14 60 0 10.596147
71 50 1 10.596209
32 58 0 10.596246
67 33 1 10.596283
15 43 1 10.596388
15 43 1 10.596428
61 80 1 10.596471
71 51 1 10.596531
29 50 1 10.596631
73 48 1 10.596723
73 48 1 10.596760
74 56 0 10.596822
9 42 1 10.596931
39 59 0 10.596993
80 60 0 10.597029
63 0 0 10.597066
108 55 1 10.597103
60 92 1 10.597165
39 89 0 10.597202
73 49 1 10.597239
2 48 1 10.597275
2 48 1 10.597312
63 79 1 10.597349
63 79 1 10.597386
113 55 1 10.597422
113 55 1 10.597459
113 55 1 10.597496
38 49 1 10.597533
65 42 1 10.597569
64 67 1 10.597607
7 48 1 10.597643
119 55 1 10.597680
63 103 1 10.597717
98 53 1 10.597754
59 125 1 10.597815
65 29 1 10.597876
61 8 0 10.597913
78 50 1 10.597950
2 44 1 10.597987
68 43 1 10.598032
67 32 1 10.598098
37 51 1 10.598159
33 50 1 10.598244
33 50 1 10.598281
33 50 1 10.598318
38 50 1 10.598380
33 64 0 10.598441
67 6 1 10.598502
65 46 1 10.598539
89 53 1 10.598647
51 64 0 10.598684
66 36 1 10.598721
58 68 0 10.598782
47 83 0 10.598819
58 74 0 10.598856
114 53 1 10.598892
21 46 1 10.598954
60 12 0 10.599039
4 46 1 10.599124
108 64 0 10.599161
59 20 0 10.599222
56 85 0 10.599283
66 21 1 10.599320
67 12 1 10.599381
18 44 1 10.599417
63 12 0 10.599455
35 50 1 10.599491
35 50 1 10.599527
53 66 0 10.599582
1 45 1 10.599625
19 58 0 10.599663
49 69 0 10.599749
66 30 1 10.599786
47 61 0 10.599847
59 25 0 10.599909
80 63 0 10.599945
1 55 0 10.599981
47 117 0 10.600018
59 19 0 10.600055
80 61 0 10.600092
1 57 0 10.600153
88 55 1 10.600189
62 84 1 10.600226
78 59 0 10.600312
58 76 0 10.600349
80 64 0 10.600411
56 7 0 10.600448
63 8 0 10.600485
13 48 1 10.600522
69 12 1 10.600583
69 12 1 10.600619
99 66 0 10.600655
12 52 0 10.600740
62 5 0 10.600777
49 127 1 10.600886
49 60 0 10.600994
88 60 0 10.601031
92 51 1 10.601068
37 61 0 10.601129
64 6 0 10.601166
7 59 0 10.601202
58 29 0 10.601239
114 62 0 10.601324
59 7 0 10.601361
55 43 0 10.601416
89 64 0 10.601458
62 10 0 10.601544
32 54 0 10.601606
87 58 0 10.601643
55 80 0 10.601680
35 62 0 10.601717
64 3 0 10.601754
35 59 0 10.601791
36 62 0 10.601828
64 1 0 10.601890
70 49 1 10.601927
51 113 0 10.601963
19 59 0 10.602108
63 9 0 10.602171
56 84 0 10.602233
114 65 0 10.602318
63 2 0 10.602380
91 52 1 10.602442
29 47 1 10.602478
0 51 0 10.602515
6 57 0 10.602577
71 13 1 10.602639
71 13 1 10.602675
42 60 0 10.602736
57 29 0 10.602772
55 99 0 10.602881
64 0 0 10.602967
69 48 1 10.603003
56 38 0 10.603064
102 62 0 10.603125
53 3 0 10.603186
56 31 0 10.603278
19 62 0 10.603341
48 60 0 10.603403
28 61 0 10.603485
113 53 1 10.603695
94 54 1 10.603760
15 54 0 10.603797
121 57 1 10.603834
34 58 0 10.603896
6 56 0 10.603933
62 70 1 10.603969
17 58 0 10.604032
65 40 1 10.604068
65 40 1 10.604105
69 30 1 10.604142
70 8 1 10.604275
67 38 1 10.604312
12 48 1 10.604374
61 26 0 10.604460
29 56 0 10.604496
99 49 1 10.604559
58 65 0 10.604595
57 75 0 10.604725
63 120 1 10.604885
107 54 1 10.604922
34 60 0 10.604960
67 42 1 10.604997
69 40 1 10.605058
105 52 1 10.605094
105 52 1 10.605131
71 46 1 10.605167
95 54 1 10.605204
95 54 1 10.605241
95 54 1 10.605277
70 43 1 10.605338
62 78 1 10.605447
62 78 1 10.605483
62 118 1 10.605520
68 14 1 10.605629
68 14 1 10.605666
68 14 1 10.605702
11 52 0 10.605739
63 101 1 10.605776
68 49 1 10.605812
83 57 0 10.605849
106 59 0 10.605911
69 14 1 10.605948
68 32 1 10.605984
51 89 0 10.606021
27 54 0 10.606074
68 25 1 10.606113
23 48 1 10.606199
106 62 0 10.606236
64 92 1 10.606299
75 49 1 10.606335
15 52 0 10.606421
76 47 1 10.606503
75 57 0 10.606543
125 58 1 10.606581
63 4 0 10.606667
66 25 1 10.606730
66 25 1 10.606766
80 53 1 10.606803
68 5 1 10.606961
64 78 1 10.606998
57 2 0 10.607035
25 48 1 10.607072
25 48 1 10.607109
46 64 0 10.607145
39 67 0 10.607183
115 53 1 10.607219
67 9 1 10.607305
60 0 0 10.607414
123 55 1 10.607451
62 120 1 10.607488
103 53 1 10.607525
103 53 1 10.607562
67 22 1 10.607598
68 24 1 10.607635
66 39 1 10.607671
67 43 1 10.607708
68 29 1 10.607745
64 93 1 10.607807
