11 11 1 18.144171
12 25 0 18.144209
11 12 1 18.144296
12 0 1 18.144332
10 28 1 18.144395
10 28 1 18.144431
12 31 0 18.144493
12 12 1 18.144530
12 12 1 18.144567
11 16 1 18.144604
11 16 1 18.144641
12 10 1 18.144678
12 12 1 18.144715
12 1 1 18.144752
12 1 1 18.144789
12 1 1 18.144826
12 4 1 18.144862
12 5 1 18.144925
10 29 1 18.144962
10 29 1 18.144998
10 29 1 18.145035
21 21 1 18.145072
21 21 1 18.145109
12 6 1 18.145171
11 28 1 18.145233
11 14 1 18.145270
11 14 1 18.145306
10 26 1 18.145368
11 13 1 18.145430
9 29 1 18.145467
23 22 1 18.145504
12 9 1 18.145566
11 3 1 18.145603
12 11 1 18.145640
13 2 0 18.145677
13 27 0 18.145714
12 11 1 18.145750
12 30 0 18.145793
13 7 0 18.145861
13 21 1 18.145898
0 19 0 18.145935
9 25 1 18.145998
4 20 1 18.146035
12 24 0 18.146073
4 20 1 18.146110
12 27 0 18.146147
12 27 0 18.146184
12 27 0 18.146221
12 8 1 18.146258
12 9 1 18.146295
12 10 1 18.146332
14 6 0 18.146418
12 10 1 18.146455
13 11 0 18.146491
11 11 1 18.146553
11 11 1 18.146590
11 11 1 18.146627
11 11 1 18.146663
14 18 0 18.146700
13 6 0 18.146762
14 17 0 18.146798
10 29 1 18.146835
10 25 1 18.146872
10 25 1 18.146909
9 22 1 18.146946
9 22 1 18.146983
12 3 1 18.147020
11 14 1 18.147057
11 14 1 18.147093
12 25 0 18.147130
10 28 1 18.147217
10 28 1 18.147254
10 31 1 18.147316
12 7 1 18.147353
11 7 1 18.147414
11 7 1 18.147451
10 23 1 18.147488
9 28 1 18.147599
12 6 1 18.147636
12 6 1 18.147673
11 6 1 18.147734
12 3 1 18.147771
13 11 0 18.147815
12 3 1 18.148252
10 27 1 18.148727
10 26 1 18.148826
11 14 1 18.149077
12 1 1 18.151209
12 29 0 18.152258
10 24 1 18.152432
12 28 0 18.152607
12 2 1 18.152786
12 0 1 18.152939
12 6 1 18.153065
12 4 1 18.153152
12 4 1 18.153221
11 24 1 18.153283
10 15 1 18.153451
13 28 0 18.153545
12 5 1 18.153645
12 8 1 18.154175
14 2 0 18.154258
11 15 1 18.154385
10 10 1 18.154459
20 22 1 18.154537
13 8 0 18.154614
14 18 0 18.154690
14 28 0 18.154764
14 0 0 18.154891
25 19 0 18.155016
12 30 0 18.155159
11 14 1 18.155562
11 14 1 18.155666
10 30 1 18.155871
11 26 1 18.173134
12 3 1 18.176153
10 24 1 18.176326
11 0 1 18.176627
14 10 0 18.177011
13 4 0 18.177099
14 5 0 18.177548
15 5 0 18.177698
13 15 0 18.178307
13 3 0 18.183886
12 31 0 18.187439
14 4 0 18.188121
12 28 0 18.189601
13 29 0 18.190143
13 15 0 18.190345
10 29 1 18.190465
14 11 0 18.190762
14 1 0 18.191866
12 25 0 18.193825
14 11 0 18.193917
13 8 0 18.194054
13 15 0 18.194288
12 4 1 18.194469
14 4 0 18.194643
12 5 1 18.194826
12 5 1 18.194902
12 5 1 18.194977
14 0 0 18.195053
12 25 0 18.195130
13 15 1 18.195207
12 9 1 18.195336
13 11 0 18.195412
14 10 0 18.195541
13 9 0 18.195723
13 13 0 18.195985
14 0 0 18.196119
11 15 1 18.196245
11 15 1 18.196320
11 15 1 18.196498
12 7 1 18.196575
11 10 1 18.196651
11 10 1 18.196727
7 21 1 18.196804
11 12 1 18.196879
12 10 1 18.196954
11 13 1 18.197030
12 8 1 18.197106
12 3 1 18.197182
12 3 1 18.197256
11 15 1 18.197382
12 12 1 18.197457
11 14 1 18.197533
11 24 1 18.197610
11 24 1 18.197685
11 24 1 18.197760
12 6 1 18.197887
11 9 1 18.197961
11 9 1 18.198036
10 28 1 18.198112
10 28 1 18.198188
11 0 1 18.198264
12 3 1 18.198339
12 1 1 18.198415
11 23 1 18.198491
10 31 1 18.198619
30 21 1 18.198696
12 3 1 18.198823
2 20 1 18.198898
2 20 1 18.199012
12 8 1 18.199050
14 7 0 18.199089
11 13 1 18.199157
7 21 1 18.199233
11 21 1 18.199362
11 15 1 18.199437
11 15 1 18.199513
10 28 1 18.199688
10 28 1 18.199762
13 25 0 18.199837
13 27 0 18.199913
10 28 1 18.200022
13 2 1 18.200093
13 2 1 18.200169
13 28 0 18.200295
10 25 1 18.200521
13 1 1 18.200648
12 2 1 18.200723
12 2 1 18.200798
10 24 1 18.200873
12 13 1 18.201100
11 26 1 18.201181
11 26 1 18.201259
12 6 1 18.201437
12 6 1 18.201512
12 6 1 18.201587
12 2 1 18.201714
14 9 0 18.201841
13 11 0 18.201946
13 16 0 18.202073
14 11 0 18.202148
15 0 0 18.202276
12 4 1 18.202403
12 4 1 18.202477
12 4 1 18.202594
13 10 0 18.202685
13 8 0 18.202740
21 22 1 18.202837
21 22 1 18.202976
9 31 1 18.211933
12 12 1 18.212165
12 12 1 18.212556
10 27 1 18.221946
13 6 0 18.222953
10 24 1 18.223350
11 6 1 18.224627
10 29 1 18.224813
10 29 1 18.224997
12 9 1 18.225404
12 7 1 18.225539
12 7 1 18.225642
10 24 1 18.225832
10 23 1 18.225991
10 23 1 18.226126
9 28 1 18.226739
12 7 1 18.226928
12 7 1 18.227462
15 17 0 18.238758
10 31 1 18.238870
10 31 1 18.238976
12 1 1 18.239102
13 9 0 18.239194
14 1 0 18.239285
14 11 0 18.239465
9 24 1 18.239655
14 1 0 18.239846
11 14 1 18.239972
11 14 1 18.240062
11 14 1 18.242101
14 0 0 18.242196
10 22 1 18.242397
10 22 1 18.242485
13 1 1 18.242572
13 1 1 18.242659
13 28 0 18.242744
13 9 0 18.242885
14 12 0 18.242973
14 1 0 18.243057
13 6 0 18.243138
12 6 1 18.243326
14 6 0 18.243583
11 12 1 18.243887
9 31 1 18.244082
9 31 1 18.244163
15 0 0 18.244297
11 13 1 18.244377
10 27 1 18.244513
11 26 1 18.244596
10 25 1 18.244678
11 1 1 18.244828
14 6 0 18.244966
12 2 1 18.245046
12 2 1 18.245125
14 2 0 18.245259
11 13 1 18.245339
11 4 1 18.245481
12 6 1 18.245618
11 3 1 18.245686
11 3 1 18.245765
10 29 1 18.245844
10 29 1 18.245922
11 10 1 18.246055
11 14 1 18.246134
10 26 1 18.246215
10 26 1 18.246293
12 7 1 18.246372
9 31 1 18.246548
3 21 1 18.246688
3 21 1 18.246766
3 21 1 18.246845
12 6 1 18.246978
12 6 1 18.247056
12 10 1 18.247134
11 17 1 18.247214
13 2 1 18.247293
11 16 1 18.247372
13 25 0 18.247612
27 20 1 18.247693
27 20 1 18.247774
27 20 1 18.247826
12 7 1 18.247869
14 1 0 18.247938
13 17 0 18.248015
13 0 1 18.248090
13 17 0 18.248166
12 28 0 18.248243
12 7 1 18.248382
11 11 1 18.248721
13 7 0 18.248800
13 10 0 18.248855
13 2 0 18.249044
14 6 0 18.249335
12 29 0 18.249414
12 5 1 18.249493
14 16 0 18.249626
13 5 0 18.249792
13 5 0 18.249927
14 0 0 18.250002
10 27 1 18.250077
14 9 0 18.250154
13 30 0 18.250294
12 9 1 18.250424
11 0 1 18.250608
11 0 1 18.250686
11 14 1 18.250798
12 3 1 18.250935
12 3 1 18.251010
10 28 1 18.251085
11 2 1 18.251226
12 24 0 18.251342
11 7 1 18.251639
9 27 1 18.251831
11 22 1 18.251956
12 2 1 18.252040
12 23 0 18.252103
12 8 1 18.252319
12 8 1 18.252391
12 1 1 18.252433
13 11 0 18.252472
11 14 1 18.252510
12 2 1 18.252547
14 21 0 18.252585
13 5 0 18.252648
13 3 0 18.252685
13 6 0 18.252722
10 25 1 18.252811
10 25 1 18.252854
12 2 1 18.252892
10 27 1 18.252930
12 7 1 18.253042
13 12 0 18.253154
12 27 0 18.253241
13 5 0 18.253328
13 5 0 18.253390
13 23 0 18.253427
25 22 0 18.253464
13 0 1 18.253502
13 28 0 18.253540
14 1 0 18.253628
14 5 0 18.253665
13 3 0 18.253702
11 12 1 18.253740
11 12 1 18.253777
11 12 1 18.253815
14 3 0 18.253852
14 5 0 18.253889
10 28 1 18.253926
10 28 1 18.253964
31 21 1 18.254001
31 21 1 18.254039
31 21 1 18.254076
31 21 1 18.254113
12 1 1 18.254150
12 1 1 18.254187
11 11 1 18.254224
10 27 1 18.254287
25 20 1 18.254324
8 20 1 18.254388
8 20 1 18.254424
8 20 1 18.254461
12 1 1 18.254549
12 1 1 18.254586
14 3 0 18.254649
14 11 0 18.254735
11 1 1 18.254797
12 11 1 18.254834
13 17 0 18.254871
15 21 0 18.254908
21 20 1 18.254945
21 20 1 18.254983
21 20 1 18.255020
14 2 0 18.255082
13 27 0 18.255118
14 4 0 18.255156
14 6 0 18.255193
13 17 0 18.255230
21 20 1 18.255266
11 12 1 18.255304
11 15 1 18.255366
11 15 1 18.255403
12 26 0 18.255439
13 4 0 18.255476
25 22 0 18.255563
10 31 1 18.255626
10 31 1 18.255674
14 7 0 18.255728
15 1 0 18.255768
5 18 0 18.255831
13 16 0 18.255868
12 12 1 18.255905
25 22 0 18.255943
13 13 0 18.255980
14 21 0 18.256017
15 2 0 18.256080
13 17 0 18.256116
14 28 0 18.256153
12 26 0 18.256191
13 16 0 18.256229
15 3 0 18.256291
13 7 0 18.256327
26 20 1 18.256364
27 22 0 18.256401
27 20 1 18.256464
27 20 1 18.256501
10 17 1 18.256538
11 17 1 18.256600
11 17 1 18.256692
14 21 0 18.256734
26 20 1 18.256797
14 12 0 18.256860
9 30 1 18.256971
9 30 1 18.257008
4 20 1 18.257046
29 20 1 18.257084
14 1 0 18.257121
14 0 0 18.257158
14 2 0 18.257195
14 6 0 18.257232
14 1 0 18.257294
13 17 0 18.257356
14 4 0 18.257394
12 0 1 18.257431
11 10 1 18.257494
11 10 1 18.257531
11 10 1 18.257568
13 11 0 18.257605
13 8 0 18.257643
14 4 0 18.257680
12 24 0 18.257716
11 24 1 18.257779
11 24 1 18.257816
12 29 0 18.257899
12 26 0 18.257965
14 0 0 18.258052
28 21 1 18.258089
28 21 1 18.258126
28 21 1 18.258163
21 20 1 18.258226
21 20 1 18.258262
30 21 1 18.258299
14 3 0 18.258337
11 7 1 18.258374
12 5 1 18.258411
14 7 0 18.258448
14 0 0 18.258485
14 12 0 18.258522
12 1 1 18.258559
13 2 0 18.258596
26 22 0 18.258633
12 0 1 18.258670
24 20 1 18.258782
13 7 0 18.258819
15 2 0 18.258856
12 3 1 18.258967
12 3 1 18.259004
13 5 0 18.259041
14 3 0 18.259078
13 10 0 18.259115
13 18 0 18.259152
13 10 0 18.259189
13 13 0 18.259226
12 1 1 18.259263
12 9 1 18.259299
12 9 1 18.259337
12 2 1 18.259373
10 12 1 18.259460
24 20 1 18.259497
24 20 1 18.259534
12 5 1 18.259571
11 17 1 18.259608
13 16 0 18.259678
13 16 0 18.259718
13 15 0 18.259782
14 1 0 18.259819
13 16 0 18.259856
14 22 0 18.259893
11 16 1 18.259930
11 16 1 18.259968
10 28 1 18.260005
10 28 1 18.260042
10 28 1 18.260078
29 20 1 18.260165
10 24 1 18.260277
12 5 1 18.260340
15 12 0 18.260377
27 20 1 18.260463
14 7 0 18.260500
13 5 0 18.260563
24 22 0 18.260625
8 20 1 18.260661
8 20 1 18.260699
8 20 1 18.260736
14 2 0 18.260773
11 8 1 18.260810
12 1 1 18.260872
12 1 1 18.260908
12 27 0 18.260945
14 1 0 18.261032
14 11 0 18.261069
13 24 0 18.261131
12 4 1 18.261193
15 19 1 18.261230
12 4 1 18.261317
10 16 1 18.261379
11 12 1 18.261441
11 12 1 18.261478
14 5 0 18.261515
13 29 0 18.261577
23 20 1 18.261613
13 10 0 18.261676
14 0 0 18.261739
12 31 1 18.261775
12 0 1 18.261812
22 20 1 18.261849
12 3 1 18.261886
10 15 1 18.261923
30 21 1 18.261986
10 18 1 18.262048
10 28 1 18.262085
10 28 1 18.262122
10 31 1 18.262159
12 9 1 18.262195
11 30 1 18.262232
22 6 1 18.262295
7 21 1 18.262331
14 6 0 18.262368
11 23 1 18.262405
11 23 1 18.262441
13 6 0 18.262577
14 7 0 18.262614
13 16 0 18.262651
12 25 0 18.262688
12 4 0 18.262750
10 12 1 18.262812
10 12 1 18.262849
8 20 1 18.262886
8 20 1 18.262932
8 20 1 18.262983
13 12 0 18.263037
13 10 0 18.263076
13 2 0 18.263189
14 5 0 18.263228
13 2 0 18.263291
11 16 1 18.263327
11 16 1 18.263365
11 16 1 18.263402
14 21 0 18.263538
15 3 0 18.263575
11 16 1 18.263700
12 9 1 18.263740
10 13 1 18.263803
9 19 1 18.263865
9 19 1 18.263903
9 20 1 18.263940
14 3 0 18.264003
14 0 0 18.264039
10 16 1 18.264077
21 20 1 18.264114
21 20 1 18.264151
12 31 1 18.264188
14 7 0 18.264250
14 1 0 18.264311
13 12 0 18.264348
12 0 1 18.264385
25 20 1 18.264423
25 20 1 18.264460
13 13 0 18.264572
10 30 1 18.264659
10 30 1 18.264695
10 30 1 18.264748
12 2 1 18.264792
13 13 0 18.264831
11 15 1 18.264868
13 9 0 18.264905
10 27 1 18.264942
10 27 1 18.264979
14 17 0 18.265016
13 15 0 18.265053
14 9 0 18.265090
12 23 0 18.265127
12 27 0 18.265164
12 21 0 18.265226
13 8 0 18.265262
12 3 1 18.265299
14 7 0 18.265361
10 25 1 18.265423
14 13 0 18.265459
14 2 0 18.265496
14 4 0 18.265533
12 23 0 18.265570
13 29 0 18.265606
13 13 0 18.265643
14 4 0 18.265679
14 4 0 18.265716
27 7 1 18.265802
12 4 1 18.265889
14 2 0 18.265926
14 21 0 18.265963
12 27 0 18.266000
13 5 0 18.266037
12 26 0 18.266074
14 0 0 18.266160
13 21 0 18.266197
12 2 1 18.266234
13 1 0 18.266296
13 24 0 18.266359
13 12 0 18.266469
11 30 1 18.266506
15 9 0 18.266543
10 18 1 18.266580
11 15 1 18.266643
10 29 1 18.266679
11 11 1 18.266727
11 11 1 18.266771
11 29 1 18.266809
12 1 1 18.266846
11 12 1 18.266883
12 6 1 18.266945
31 20 1 18.266982
31 20 1 18.267019
31 20 1 18.267056
7 20 1 18.267143
12 2 1 18.267180
14 4 0 18.267242
12 13 1 18.267279
10 26 1 18.267316
12 29 0 18.267353
10 27 1 18.267390
13 2 1 18.267427
12 3 1 18.267464
12 8 1 18.267575
12 4 1 18.267612
13 21 0 18.267679
30 21 1 18.267733
12 29 0 18.267831
10 25 1 18.267869
10 25 1 18.267907
10 25 1 18.267944
10 25 1 18.267996
9 29 1 18.268041
28 23 0 18.268079
28 23 0 18.268118
28 23 0 18.268155
11 11 1 18.268217
11 11 1 18.268254
11 9 1 18.268291
10 27 1 18.268328
10 27 1 18.268366
30 21 1 18.268478
10 15 1 18.268516
10 15 1 18.268553
9 20 1 18.268664
11 12 1 18.268701
10 31 1 18.268738
10 31 1 18.268776
11 14 1 18.268813
12 0 1 18.268876
12 0 1 18.268913
12 0 1 18.268950
11 8 1 18.268986
12 5 1 18.269024
19 20 1 18.269061
10 16 1 18.269148
10 15 1 18.269185
11 12 1 18.269222
14 16 0 18.269259
12 7 1 18.269296
10 31 1 18.269333
12 0 1 18.269396
14 7 0 18.269433
14 16 0 18.269469
9 31 1 18.269507
13 10 0 18.269544
12 3 1 18.269645
13 10 0 18.269705
14 9 0 18.269812
12 11 1 18.269851
10 24 1 18.269889
10 24 1 18.269926
9 31 1 18.269989
12 6 1 18.270026
29 20 1 18.270064
29 20 1 18.270104
28 21 1 18.270168
26 22 0 18.270231
12 5 1 18.270293
12 5 1 18.270330
11 9 1 18.270368
20 20 1 18.270405
20 20 1 18.270442
13 15 0 18.270529
9 19 1 18.270591
9 19 1 18.270628
24 14 1 18.270690
10 29 1 18.270727
10 29 1 18.270765
12 9 1 18.270852
12 9 1 18.270889
12 9 1 18.270926
12 3 1 18.270963
11 12 1 18.271026
14 3 0 18.271063
15 21 0 18.271125
15 2 0 18.271162
14 8 0 18.271199
24 20 1 18.271237
24 20 1 18.271274
26 20 1 18.271336
12 0 1 18.271398
12 7 1 18.271460
12 23 0 18.271497
12 22 0 18.271534
10 30 1 18.271571
10 30 1 18.271609
13 12 0 18.271646
10 31 1 18.271693
11 10 1 18.271772
9 28 1 18.271840
10 23 1 18.271878
10 27 1 18.271941
12 26 0 18.271978
14 3 0 18.272016
7 19 1 18.272053
14 10 0 18.272116
12 0 1 18.272152
11 4 1 18.272189
10 25 1 18.272226
10 25 1 18.272263
10 25 1 18.272301
12 4 1 18.272363
13 26 0 18.272425
13 14 0 18.272750
9 27 1 18.274312
10 29 1 18.276487
10 29 1 18.276694
10 29 1 18.276884
13 0 1 18.277082
20 20 1 18.277247
12 6 1 18.277381
7 18 1 18.277477
13 9 0 18.277589
14 3 0 18.277716
11 15 1 18.277834
3 20 1 18.278382
28 20 1 18.278472
28 20 1 18.278557
31 21 1 18.278642
31 22 0 18.278727
22 22 0 18.278812
31 20 1 18.278895
31 20 1 18.278978
30 22 0 18.279046
31 21 1 18.279088
31 21 1 18.279156
10 30 0 18.279240
28 22 0 18.279323
30 20 1 18.279446
20 22 0 18.279539
30 22 0 18.279637
28 20 1 18.279770
24 20 1 18.279869
16 21 0 18.280053
14 12 0 18.280141
25 20 1 18.290674
22 20 1 18.290985
25 21 0 18.291264
20 21 0 18.291545
30 23 0 18.291823
25 20 1 18.292105
30 22 0 18.292492
31 22 0 18.294925
7 22 0 18.297331
16 20 1 18.301023
16 20 1 18.303537
16 20 1 18.304215
25 22 0 18.305126
31 21 1 18.309653
22 22 0 18.316487
5 21 0 18.316645
30 24 0 18.316813
20 20 1 18.316962
3 19 1 18.317095
3 19 1 18.318610
5 19 1 18.320720
25 20 1 18.321362
25 20 1 18.321936
24 20 1 18.322241
24 20 1 18.322527
24 20 1 18.322810
8 20 1 18.323096
18 20 1 18.323381
18 20 1 18.323512
18 20 1 18.323646
26 20 1 18.323775
14 20 1 18.323906
7 22 0 18.324133
25 22 0 18.324263
5 19 1 18.324392
5 19 1 18.324523
5 19 1 18.324651
26 22 0 18.324780
21 21 0 18.324911
17 20 1 18.325041
26 20 1 18.325171
2 20 0 18.325311
30 20 1 18.325446
30 20 1 18.325576
24 20 1 18.325704
19 20 1 18.325831
19 20 1 18.325955
8 22 0 18.326081
10 23 0 18.326207
19 20 1 18.326335
25 22 0 18.326521
30 20 1 18.326661
16 20 1 18.326789
2 21 0 18.326917
2 21 0 18.327045
4 19 1 18.327176
27 22 0 18.327308
31 23 0 18.327438
30 23 0 18.327568
9 22 0 18.327698
23 21 0 18.327834
22 21 0 18.327968
27 20 1 18.328098
25 22 0 18.328227
28 20 1 18.328419
21 21 0 18.328559
22 20 1 18.328691
23 20 1 18.328825
31 23 0 18.328960
22 21 0 18.329076
2 18 1 18.329125
28 20 1 18.329253
24 21 0 18.329387
27 22 0 18.329517
22 22 0 18.329768
9 19 1 18.330064
5 19 1 18.330364
29 21 0 18.330661
22 22 0 18.330989
8 21 0 18.331306
31 22 0 18.331438
22 23 0 18.331628
30 23 0 18.331929
5 21 0 18.332230
6 21 0 18.332746
11 7 0 18.333045
31 20 1 18.333431
28 23 0 18.333564
9 22 0 18.333711
7 21 0 18.334009
19 21 0 18.334303
9 22 0 18.334600
12 6 0 18.334899
3 20 0 18.335425
7 21 0 18.335592
23 21 0 18.335723
4 20 0 18.335853
23 22 0 18.335982
12 21 0 18.336110
3 20 0 18.336299
24 22 0 18.336568
5 21 0 18.345961
31 23 0 18.351282
4 21 0 18.358093
7 22 0 18.360771
7 21 0 18.361060
27 20 1 18.361327
1 19 1 18.361581
6 22 0 18.361831
6 21 0 18.362210
15 21 0 18.362492
18 21 0 18.362712
10 29 0 18.362980
9 22 0 18.363200
31 22 0 18.363815
28 22 0 18.365552
2 19 1 18.370684
24 21 0 18.377589
21 22 0 18.377840
23 22 0 18.378098
14 20 0 18.380100
9 22 0 18.380229
18 21 0 18.380351
27 22 0 18.380469
0 20 0 18.380669
27 22 0 18.380868
19 21 0 18.380983
20 20 1 18.381092
6 21 0 18.381203
15 21 0 18.381314
16 20 1 18.381425
17 22 0 18.381536
9 22 0 18.381647
28 20 1 18.381758
31 23 0 18.381868
27 23 0 18.381979
23 20 1 18.382087
3 21 0 18.382197
7 22 0 18.382307
7 19 1 18.382414
6 21 0 18.382524
12 5 0 18.382694
24 22 0 18.382821
2 20 0 18.382933
10 24 0 18.383043
25 22 0 18.383153
0 20 0 18.383262
28 21 0 18.383369
4 20 0 18.383556
5 22 0 18.383665
18 20 1 18.383928
27 22 0 18.384034
27 22 0 18.384142
27 22 0 18.384248
30 22 0 18.384354
16 21 0 18.384463
15 21 0 18.384734
26 21 0 18.384842
24 20 1 18.384951
16 21 0 18.385059
6 21 0 18.385178
30 22 0 18.385247
28 22 0 18.385372
20 23 0 18.385536
8 23 0 18.385686
5 19 1 18.385811
19 22 0 18.385920
26 22 0 18.386039
9 21 0 18.386216
15 21 0 18.386378
5 20 0 18.386511
0 20 0 18.386623
26 22 0 18.386732
19 20 1 18.386856
28 21 0 18.386999
12 9 0 18.387133
29 23 0 18.387265
14 19 1 18.387395
30 22 0 18.387527
24 22 0 18.387654
17 21 0 18.387783
3 20 0 18.387962
23 22 0 18.388098
22 20 1 18.388229
23 21 0 18.388356
0 20 0 18.388487
24 20 1 18.388618
6 21 0 18.388781
20 21 0 18.388981
31 21 1 18.389043
31 21 1 18.389088
31 21 1 18.389267
25 20 1 18.389378
5 21 0 18.389426
17 21 0 18.389470
5 21 0 18.389512
12 1 0 18.389584
9 22 0 18.389626
26 20 1 18.389668
21 21 0 18.389710
31 22 0 18.389764
1 20 0 18.389819
23 20 1 18.389863
22 21 0 18.389905
20 22 0 18.389947
2 20 0 18.389989
17 21 0 18.390031
2 21 0 18.390074
18 20 1 18.390116
26 21 0 18.390217
19 22 0 18.390259
25 23 0 18.390301
27 23 0 18.390343
0 18 1 18.390385
0 18 1 18.390427
22 19 1 18.390468
16 20 1 18.390510
16 20 1 18.390552
16 20 1 18.390594
16 20 1 18.390636
8 19 1 18.390678
8 19 1 18.390720
15 19 1 18.390762
15 19 1 18.390804
27 20 1 18.390845
14 21 0 18.390887
15 21 0 18.390929
0 18 1 18.390971
0 18 1 18.391013
0 18 1 18.391054
4 21 0 18.391096
6 19 1 18.391138
6 19 1 18.391179
6 19 1 18.391221
6 19 1 18.391263
25 20 1 18.391304
25 20 1 18.391346
18 20 1 18.391388
18 20 1 18.391429
15 20 1 18.391471
31 21 1 18.391513
31 21 1 18.391555
31 21 1 18.391596
29 20 1 18.391638
29 20 1 18.391680
29 20 1 18.391722
28 20 1 18.391813
30 20 1 18.391863
21 22 0 18.391906
29 20 1 18.391948
29 20 1 18.391996
29 20 1 18.392061
7 19 1 18.392128
29 20 1 18.392176
29 21 1 18.392218
24 20 1 18.392260
27 20 1 18.392303
27 20 1 18.392345
1 18 1 18.392387
11 23 0 18.392430
3 19 1 18.392469
7 19 1 18.392507
27 20 1 18.392544
1 20 0 18.392581
8 20 1 18.392618
29 22 0 18.392656
3 19 1 18.392693
24 21 0 18.392730
21 20 1 18.392768
16 19 1 18.392805
10 21 0 18.392843
27 19 1 18.392880
27 19 1 18.392917
8 20 1 18.392954
14 19 1 18.392992
21 20 1 18.393029
20 20 1 18.393067
27 20 1 18.393104
15 20 1 18.393142
10 15 0 18.393179
18 19 1 18.393216
22 22 0 18.393254
0 19 1 18.393291
1 18 1 18.393328
31 23 0 18.393366
8 21 0 18.393403
27 20 1 18.393440
30 20 1 18.393478
1 21 0 18.393515
29 22 0 18.393553
22 20 1 18.393590
8 21 0 18.393653
10 31 0 18.393690
17 21 0 18.393727
3 20 0 19.393782
17 20 1 19.394114
17 20 1 19.394151
6 19 1 19.394238
6 19 1 19.394275
23 20 1 19.394507
23 20 1 19.394544
23 20 1 19.394581
21 20 1 19.394692
16 21 0 19.394754
19 19 1 19.394840
8 19 1 19.395097
8 19 1 19.395134
4 18 1 19.395221
4 18 1 19.395257
4 18 1 19.395294
18 20 1 19.395478
18 20 1 19.395515
5 19 1 19.395675
27 20 1 19.395737
27 20 1 19.395774
28 20 1 19.396320
28 20 1 19.396357
30 20 1 19.396636
30 20 1 19.396737
30 20 1 19.396790
31 20 1 19.397019
19 20 1 19.397132
17 19 1 19.397268
17 19 1 19.397304
26 20 1 19.397415
27 20 1 19.397477
25 20 1 19.397564
5 19 1 19.397651
5 19 1 19.397695
5 19 1 19.397736
17 19 1 19.397799
17 19 1 19.397836
31 20 1 19.397946
27 20 1 19.398057
27 20 1 19.398094
20 20 1 19.398157
20 20 1 19.398193
21 20 1 19.398327
1 19 1 19.398437
14 20 1 19.399314
14 20 1 19.399352
26 20 1 19.399462
26 20 1 19.399499
4 19 1 19.399708
4 19 1 19.399745
2 18 1 19.399951
30 20 1 19.400420
18 19 1 19.400969
0 18 1 19.401056
0 18 1 19.401093
16 21 0 19.401155
7 22 0 19.402144
21 20 1 19.402234
21 20 1 19.402271
21 20 1 19.402309
22 20 1 19.402371
22 20 1 19.402408
21 19 1 19.402495
21 19 1 19.402532
26 20 1 19.402715
26 20 1 19.402752
20 20 1 19.402815
20 20 1 19.402851
21 19 1 19.402914
7 19 1 19.402976
5 18 1 19.403158
3 19 1 19.403269
7 20 1 19.403331
19 20 1 19.403418
18 22 0 19.403528
18 22 0 19.403565
18 22 0 19.403602
18 22 0 19.403639
18 22 0 19.403677
18 22 0 19.403714
18 22 0 19.403751
18 22 0 19.403788
18 22 0 19.403825
18 22 0 19.403862
2 18 1 19.403996
2 18 1 19.404032
15 20 1 19.404119
15 20 1 19.404155
15 20 1 19.404192
2 18 1 19.404303
29 20 1 19.404365
29 20 1 19.404402
30 20 1 19.404512
30 20 1 19.404549
2 19 1 19.405383
4 21 0 19.405941
4 21 0 19.405980
4 21 0 19.406017
13 13 1 19.406972
8 19 1 19.407089
8 19 1 19.407126
5 19 1 19.407213
4 19 1 19.407299
5 19 1 19.407385
1 18 1 19.407448
19 20 1 19.407775
19 20 1 19.407812
19 20 1 19.407849
29 20 1 19.407911
7 20 1 19.407998
29 19 1 19.408060
9 20 1 19.408121
29 19 1 19.408183
29 19 1 19.408220
17 19 1 19.408282
17 19 1 19.408318
6 19 1 19.408429
1 18 1 19.408539
3 19 1 19.408601
3 19 1 19.408637
18 20 1 19.408748
22 19 1 19.408929
22 19 1 19.408965
17 21 0 19.409028
23 22 0 19.413879
16 19 1 19.417872
16 19 1 19.418096
16 19 1 19.418233
4 18 1 19.429617
28 19 1 19.430484
28 19 1 19.430580
22 20 1 19.442775
22 20 1 19.442951
22 20 1 19.443159
24 20 1 19.444612
24 20 1 19.447262
8 19 1 19.462359
8 19 1 19.462600
8 19 1 19.466348
30 22 0 19.469333
30 22 0 19.469514
30 22 0 19.469639
30 22 0 19.469760
30 22 0 19.469883
16 20 0 19.470587
0 19 0 19.471037
31 19 1 19.507416
24 19 1 19.523583
18 19 1 19.524610
20 20 1 19.527404
20 20 1 19.527879
17 21 0 19.528639
9 22 0 19.528839
18 19 1 19.529663
30 20 1 19.530874
8 21 0 19.531465
6 19 1 19.532679
6 19 1 19.532803
6 19 1 19.532924
1 18 1 19.533044
1 19 1 19.533651
0 18 1 19.533855
0 18 1 19.534035
3 18 1 19.534265
28 19 1 19.534370
23 19 1 19.536588
23 19 1 19.536675
23 19 1 19.536934
23 19 1 19.537056
7 22 0 19.537257
0 18 1 19.538789
0 18 1 19.538933
0 18 1 19.539079
26 20 1 19.539342
18 19 1 19.539524
16 19 1 19.540189
16 19 1 19.540230
27 19 1 19.540293
2 18 1 19.540498
2 18 1 19.540538
26 21 0 19.540724
6 21 0 19.541077
7 21 0 19.541211
30 22 0 19.541273
24 20 1 19.541696
24 21 0 19.542096
16 21 0 19.542183
15 20 0 19.542269
9 21 0 19.542380
8 18 1 19.542441
31 21 1 19.542552
