16 0 0 13.231535
13 7 1 13.231692
15 12 0 13.231753
16 4 0 13.231862
16 1 0 13.231899
14 24 0 13.231936
15 13 0 13.231973
12 22 1 13.232035
15 6 1 13.232167
16 9 0 13.232229
14 4 1 13.232265
15 1 1 13.232327
16 2 0 13.232363
16 3 0 13.232401
1 15 1 13.232653
1 15 1 13.232690
14 7 1 13.232727
14 4 1 13.232813
14 3 1 13.232899
13 10 1 13.232992
13 10 1 13.233310
1 16 1 13.233584
14 9 1 13.233820
13 11 1 13.233952
14 10 1 13.237096
14 26 0 13.237277
13 19 1 13.237466
13 8 1 13.237734
13 8 1 13.237912
9 16 1 13.238094
9 16 1 13.238203
3 15 1 13.238369
0 12 0 13.238477
15 4 1 13.238966
3 13 0 13.239054
13 9 1 13.239132
16 14 0 13.239359
2 15 1 13.239582
18 3 0 13.239709
16 9 0 13.240277
12 31 1 13.240492
14 29 0 13.259028
16 10 0 13.259454
16 6 0 13.259714
17 10 0 13.259976
14 11 1 13.260184
15 19 0 13.260374
13 17 1 13.260506
13 17 1 13.260639
13 17 1 13.261122
14 0 1 13.272759
11 16 1 13.273073
13 17 1 13.273161
13 17 1 13.273336
14 10 1 13.273469
15 0 1 13.273531
15 2 1 13.273776
12 21 1 13.274889
13 18 1 13.277277
17 6 0 13.277392
15 10 1 13.277629
15 0 1 13.277761
15 2 1 13.277986
1 14 1 13.278063
8 15 1 13.278242
16 4 0 13.278468
12 22 1 13.278645
14 27 0 13.278774
12 20 1 13.278900
14 9 1 13.278976
16 8 0 13.279103
16 6 0 13.279281
16 13 0 13.279412
15 6 1 13.279490
15 6 1 13.279566
15 6 1 13.279641
9 16 1 13.279814
11 22 1 13.280109
16 21 0 13.280295
16 2 0 13.280421
13 22 1 13.280496
12 17 1 13.280571
12 17 1 13.280646
16 9 0 13.280720
13 23 1 13.281132
13 23 1 13.281206
16 5 0 13.281331
16 0 0 13.281405
27 16 1 13.281531
27 16 1 13.281606
16 24 0 13.281731
16 27 0 13.281805
16 2 0 13.281999
16 1 0 13.282401
13 8 1 13.282528
17 3 0 13.282604
16 6 0 13.282778
12 30 1 13.282853
16 3 0 13.282928
17 9 0 13.282988
15 7 0 13.283109
16 1 0 13.283328
16 1 0 13.283403
16 2 0 13.283478
14 23 0 13.283552
12 28 1 13.283812
16 10 0 13.283921
14 27 0 13.283997
15 8 0 13.284123
17 6 0 13.284362
15 24 0 13.284447
7 14 0 13.284572
15 22 0 13.284794
16 12 0 13.284844
15 1 1 13.284920
14 26 0 13.284995
14 23 0 13.285070
17 4 0 13.285144
14 18 0 13.285316
16 1 0 13.285390
16 6 0 13.285465
16 6 0 13.285539
16 5 0 13.285614
12 26 1 13.285671
12 26 1 13.285752
16 4 0 13.295180
16 0 0 13.295625
13 11 1 13.295744
13 11 1 13.296505
12 30 1 13.297035
17 1 0 13.298147
12 27 1 13.298634
0 13 0 13.299684
12 20 1 13.304791
15 1 1 13.305626
14 28 0 13.306840
4 12 0 13.308737
17 4 0 13.308936
15 0 1 13.309339
17 6 0 13.309463
16 1 0 13.309654
15 4 1 13.310489
14 25 0 13.311002
15 22 0 13.322338
16 1 0 13.322486
16 3 0 13.322774
15 22 0 13.322961
16 11 0 13.323046
15 31 0 13.323183
16 26 0 13.323302
15 21 0 13.325319
14 29 0 13.325417
15 20 0 13.325759
16 5 0 13.326055
20 16 1 13.326399
12 21 1 13.326562
12 21 1 13.326639
15 18 0 13.326820
16 10 0 13.326948
14 1 1 13.327025
15 4 1 13.327301
15 2 1 13.327378
13 12 1 13.327653
12 30 1 13.327730
14 4 1 13.327807
12 16 1 13.327883
13 18 1 13.328010
15 1 1 13.328169
13 21 1 13.328364
12 19 1 13.328447
14 2 1 13.328766
14 2 1 13.328841
12 31 1 13.328917
12 31 1 13.328993
15 1 1 13.329117
13 11 1 13.329243
14 2 1 13.329417
13 15 1 13.329490
14 6 1 13.329565
14 6 1 13.329639
14 5 1 13.329814
14 9 1 13.329939
13 25 1 13.330063
13 28 1 13.330137
15 2 1 13.330358
12 31 1 13.330476
14 3 1 13.330540
31 18 1 13.330714
13 9 1 13.330889
12 24 1 13.331014
3 16 1 13.331088
15 6 0 13.331162
15 5 0 13.331236
14 4 1 13.331360
1 15 1 13.331777
17 9 0 13.332001
12 30 1 13.332223
12 30 1 13.332297
17 5 0 13.332372
11 28 1 13.332548
13 19 1 13.332673
13 19 1 13.332748
8 14 0 13.332939
7 17 1 13.333070
14 1 1 13.333252
16 31 0 13.333363
17 4 0 13.333548
17 10 0 13.333656
12 31 1 13.333885
12 31 1 13.333965
9 18 1 13.334148
13 19 1 13.334210
13 19 1 13.334300
17 4 0 13.334453
13 9 1 13.334543
15 12 0 13.334581
12 21 1 13.334949
14 9 1 13.334993
15 0 1 13.335161
16 10 0 13.335201
12 18 1 13.335292
14 23 0 13.335412
14 9 1 13.335454
5 15 1 13.335524
12 29 1 13.335612
14 3 1 13.335649
12 22 1 13.335686
13 20 1 13.335748
9 16 1 13.335810
10 17 1 13.335895
10 17 1 13.335932
13 10 1 13.335994
10 16 1 13.336030
14 0 1 13.336067
13 18 1 13.336105
12 30 1 13.336142
12 30 1 13.336178
14 24 0 13.336215
24 17 1 13.336277
24 17 1 13.336313
31 17 1 13.336399
30 24 0 13.336436
14 4 1 13.336473
14 4 1 13.336510
12 24 1 13.336572
19 16 1 13.336609
15 8 0 13.336695
16 11 0 13.336732
4 15 1 13.336841
16 1 0 13.336951
15 12 0 13.336988
15 3 1 13.337073
15 27 0 13.337230
15 2 1 13.337364
16 6 0 13.337426
16 3 0 13.337463
4 13 0 13.337596
1 15 1 13.337682
1 15 1 13.337719
14 4 1 13.337781
14 4 1 13.337818
14 2 1 13.337976
14 0 1 13.338038
16 12 0 13.338075
12 22 1 13.338137
14 0 1 13.338173
24 17 1 13.338235
14 30 0 13.338272
9 14 0 13.338309
13 8 1 13.338346
11 16 1 13.338383
11 16 1 13.338420
6 14 0 13.338457
13 3 1 13.338543
12 22 1 13.338579
1 13 0 13.338616
9 14 0 13.338678
14 5 1 13.338715
14 19 0 13.338801
14 30 0 13.338887
0 13 0 13.338924
13 20 1 13.338961
13 20 1 13.338998
13 20 1 13.339035
29 15 0 13.339072
7 13 0 13.339158
14 3 1 13.339199
14 6 1 13.339238
10 16 1 13.339275
10 16 1 13.339323
16 8 0 13.339387
13 25 1 13.339424
13 26 1 13.339461
13 26 1 13.339498
15 9 0 13.339535
18 14 0 13.339572
15 13 0 13.339658
15 25 0 13.339695
3 16 1 13.339757
15 7 0 13.339818
28 18 1 13.339903
2 12 0 13.340037
16 7 0 13.340146
12 31 1 13.340208
12 30 1 13.340245
13 28 1 13.340355
16 4 0 13.340391
6 15 1 13.340428
16 0 0 13.340465
14 4 1 13.340502
18 0 0 13.340539
16 6 0 13.340576
12 24 1 13.340637
12 24 1 13.340673
14 8 1 13.340735
14 30 0 13.340771
15 14 0 13.340808
14 24 0 13.340845
13 18 1 13.340882
15 17 0 13.340943
7 14 0 13.340979
15 12 0 13.341016
14 18 0 13.341053
16 5 0 13.341138
6 13 0 13.341342
16 5 0 13.341404
15 27 0 13.341538
11 24 1 13.341599
17 6 0 13.341733
14 12 1 13.341818
14 12 1 13.341855
14 6 1 13.341916
12 11 1 13.342002
19 15 1 13.342063
13 30 1 13.342125
14 2 1 13.342162
15 6 0 13.342198
20 17 1 13.342308
12 29 1 13.342345
13 2 0 13.342407
15 18 0 13.342492
15 26 0 13.342529
12 17 1 13.342591
16 8 0 13.342627
14 5 1 13.342664
13 18 1 13.342726
14 6 1 13.342762
6 13 0 13.342799
9 14 0 13.342861
16 3 0 13.342922
12 28 1 13.342959
13 20 1 13.342996
18 2 0 13.343130
14 0 1 13.343168
14 29 0 13.343205
13 19 1 13.343242
13 19 1 13.343278
11 16 1 13.343350
11 16 1 13.343388
13 19 1 13.343426
13 19 1 13.343463
13 21 1 13.343549
14 5 1 13.343682
11 21 1 13.343744
22 17 1 13.343829
7 17 1 13.343891
19 16 1 13.343928
7 16 1 13.344061
11 17 1 13.344124
16 14 0 13.344185
17 2 0 13.344247
12 18 1 13.344333
8 16 1 13.344442
8 16 1 13.344479
8 16 1 13.344515
16 11 0 13.344625
3 15 1 13.344662
16 1 0 13.344699
16 0 0 13.344735
17 7 0 13.344772
13 18 1 13.344809
13 18 1 13.344845
12 10 1 13.344914
14 5 1 13.344977
16 11 0 13.345013
13 23 1 13.345050
13 23 1 13.345087
13 23 1 13.345124
12 31 1 13.345210
14 8 1 13.345295
14 8 1 13.345331
14 8 1 13.345368
16 15 0 13.345430
11 17 1 13.345467
11 17 1 13.345504
13 19 1 13.345540
13 19 1 13.345578
13 19 1 13.345615
12 23 1 13.345677
14 8 1 13.345713
14 8 1 13.345750
23 17 1 13.345812
12 19 1 13.345873
12 19 1 13.345910
12 15 1 13.345996
12 23 1 13.346105
12 20 1 13.346215
14 7 1 13.346277
12 20 1 13.346314
12 21 1 13.346350
12 21 1 13.346387
12 21 1 13.346424
14 5 1 13.346486
14 15 1 13.346571
14 6 1 13.346632
14 6 1 13.346669
13 20 1 13.346779
13 20 1 13.346815
14 0 1 13.346852
16 9 0 13.346889
16 1 0 13.346926
16 4 0 13.346963
14 6 1 13.347000
8 14 0 13.347036
16 5 0 13.347123
16 3 0 13.347208
13 12 1 13.347270
13 17 1 13.347318
15 6 0 13.347385
14 26 0 13.347448
13 25 1 13.347485
13 5 1 13.347571
16 3 0 13.347633
16 7 0 13.347670
14 9 1 13.347706
14 9 1 13.347743
16 2 0 13.347780
16 2 0 13.347817
16 18 0 13.347854
13 24 1 13.347891
13 24 1 13.347927
0 15 1 13.347989
14 6 1 13.348051
18 15 1 13.348164
19 16 1 13.348253
14 1 1 13.348291
20 14 0 13.348329
16 11 0 13.348367
14 28 0 13.348404
14 28 0 13.348586
5 15 1 13.348623
5 15 1 13.348661
12 30 1 13.348698
19 17 1 13.348761
12 26 1 13.348798
9 17 1 13.348861
15 26 0 13.348923
15 11 0 13.349057
13 20 1 13.349094
13 20 1 13.349131
12 18 1 13.349169
12 18 1 13.349206
13 20 1 13.349243
13 20 1 13.349280
13 20 1 13.349318
13 8 1 13.349355
12 21 1 13.349392
11 25 1 13.349455
11 25 1 13.349492
15 3 1 13.349698
16 7 0 13.349735
15 5 1 13.349822
5 15 1 13.349859
14 5 1 13.349897
14 25 0 13.350054
2 15 1 13.350116
14 7 1 13.350153
13 18 1 13.350191
13 13 1 13.350253
12 28 1 13.350289
13 11 1 13.350327
11 17 1 13.350364
11 30 1 13.350450
11 30 1 13.350487
12 30 1 13.350549
12 30 1 13.350586
12 28 1 13.350623
12 28 1 13.350661
13 3 1 13.350723
17 13 0 13.350760
12 25 1 13.350797
12 25 1 13.350835
8 18 1 13.350897
19 16 1 13.350983
15 29 0 13.351020
17 0 0 13.351083
17 20 0 13.351120
16 11 0 13.351158
16 9 0 13.351195
16 7 0 13.351232
17 9 0 13.351301
17 10 0 13.351341
15 20 0 13.351379
2 13 0 13.351416
15 22 0 13.351454
14 21 0 13.351516
15 27 0 13.351553
8 16 1 13.351615
16 3 0 13.351677
12 17 1 13.351714
4 25 1 13.351830
16 7 0 13.351868
30 24 1 13.351955
15 1 1 13.351992
14 29 0 13.352029
13 26 1 13.352092
12 24 1 13.352128
13 8 1 13.352166
26 18 1 13.352228
14 7 1 13.352265
14 7 1 13.352302
12 28 1 13.352339
12 28 1 13.352376
4 13 0 13.352413
12 17 1 13.352450
12 17 1 13.352487
14 8 1 13.352573
6 16 1 13.352659
12 31 1 13.352695
12 31 1 13.352732
12 27 1 13.352794
14 7 1 13.352831
14 7 1 13.352869
14 7 1 13.352906
13 10 1 13.352967
2 13 0 13.353053
15 2 1 13.353090
23 16 1 13.353223
12 27 1 13.353260
13 22 1 13.353418
13 29 1 13.353481
14 6 1 13.353639
9 16 1 13.353676
4 15 1 13.353738
13 22 1 13.353855
13 22 1 13.353893
1 12 0 13.354058
0 15 1 13.354148
0 16 1 13.354233
0 16 1 13.354270
0 16 1 13.354308
15 13 0 13.354345
15 23 0 13.354408
12 28 1 13.354469
7 13 0 13.354579
17 5 0 13.354711
9 16 1 13.354748
6 12 0 13.354785
12 27 1 13.354823
12 27 1 13.354859
12 19 1 13.354897
12 19 1 13.354934
20 18 1 13.359451
5 14 1 13.359673
13 24 1 13.359766
19 16 1 13.359931
13 18 1 13.360112
15 18 0 13.360263
16 1 0 13.360443
13 11 1 13.360681
12 31 1 13.360842
12 31 1 13.360947
11 17 1 13.361600
8 17 1 13.361790
13 11 1 13.361867
13 11 1 13.361943
11 18 1 13.362068
18 10 0 13.362193
0 16 1 13.362423
0 16 1 13.362518
26 16 1 13.362799
15 13 0 13.374318
16 14 0 13.374733
13 7 1 13.375553
20 16 1 13.376067
14 8 1 13.378143
14 8 1 13.381986
14 8 1 13.382201
12 24 1 13.382351
15 8 0 13.382590
16 0 0 13.382838
16 4 0 13.383228
14 4 1 13.383475
7 15 1 13.395611
7 15 1 13.395723
13 7 1 13.395872
23 16 1 13.396102
23 16 1 13.396190
23 16 1 13.396390
23 16 1 13.396498
12 9 1 13.399593
12 9 1 13.399692
12 9 1 13.399779
28 16 1 13.399923
16 7 0 13.400391
14 5 1 13.400543
6 15 1 13.400680
14 21 0 13.400761
17 3 0 13.400983
16 12 0 13.401077
16 1 0 13.401159
16 24 0 13.401240
16 7 0 13.401482
11 22 1 13.401815
1 16 1 13.402093
14 1 1 13.402226
12 19 1 13.402303
14 3 1 13.402432
14 3 1 13.402507
14 6 1 13.402731
9 16 1 13.402807
12 15 1 13.402931
3 16 1 13.403005
3 16 1 13.403079
12 15 1 13.403204
12 15 1 13.403277
2 13 0 13.403403
6 16 1 13.403575
14 24 0 13.403735
14 1 1 13.404085
12 19 1 13.404162
12 26 1 13.404238
16 4 0 13.404314
16 9 0 13.404388
13 11 1 13.404611
13 11 1 13.404686
23 16 1 13.404812
23 16 1 13.404869
14 22 0 13.404933
2 15 1 13.404996
31 19 1 13.405223
5 17 1 13.405397
4 15 1 13.405472
26 17 1 13.405548
15 7 0 13.405623
13 18 1 13.405697
13 18 1 13.405770
13 23 1 13.405846
9 16 1 13.405952
9 16 1 13.406028
9 16 1 13.406101
22 17 1 13.406274
22 17 1 13.406348
2 15 1 13.406423
18 16 1 13.406548
16 5 0 13.406722
14 0 1 13.406826
14 0 1 13.406902
17 1 0 13.407028
0 15 1 13.407101
14 2 1 13.407176
16 10 0 13.407301
27 17 1 13.407426
16 2 0 13.407500
17 8 0 13.407575
17 8 0 13.407650
17 16 1 13.407716
15 24 0 13.407776
1 13 0 13.407851
19 16 1 13.408023
19 16 1 13.408239
13 21 1 13.408348
8 16 1 13.408528
16 26 0 13.408577
9 17 1 13.408748
11 27 1 13.409647
26 29 0 13.411260
13 12 0 13.420803
12 28 1 13.429475
13 29 1 13.429537
14 25 0 13.429634
13 10 1 13.430615
16 13 0 13.433354
12 30 1 13.434882
14 9 1 13.443894
14 9 1 13.444005
14 9 1 13.444214
11 29 1 13.446469
12 21 1 13.446571
12 21 1 13.446657
12 21 1 13.446736
12 17 1 13.446816
6 16 1 13.446940
13 5 1 13.447079
12 25 1 13.447178
12 17 1 13.447259
12 28 1 13.447340
13 10 1 13.447445
13 10 1 13.447563
13 10 1 13.447648
27 18 1 13.447880
27 18 1 13.447957
12 25 1 13.448139
12 25 1 13.448218
15 12 0 13.448397
16 9 0 13.448477
16 13 0 13.448554
16 8 0 13.448629
16 23 0 13.448705
16 5 0 13.448781
15 12 0 13.448912
12 22 1 13.449040
16 3 0 13.449117
12 29 1 13.449299
12 29 1 13.449374
12 29 1 13.449449
13 9 1 13.449525
11 18 1 13.449800
20 16 1 13.449924
12 24 1 13.450177
16 1 0 13.450257
16 3 0 13.450333
13 7 1 13.450517
16 12 0 13.450644
16 2 0 13.450771
0 16 1 13.450896
0 16 1 13.450985
16 1 0 13.451211
12 18 1 13.451438
14 5 1 13.451514
14 25 0 13.451639
10 18 1 13.451794
13 9 1 13.451832
13 18 1 13.451894
12 18 1 13.452023
12 24 1 13.452097
15 17 0 13.452172
14 8 1 13.452248
14 8 1 13.452322
14 7 1 13.452447
14 7 1 13.452521
14 7 1 13.452595
12 25 1 13.452669
13 20 1 13.452745
12 10 1 13.452850
12 22 1 13.452925
12 22 1 13.453000
16 18 0 13.453075
13 20 1 13.453250
15 6 0 13.453325
15 0 1 13.453400
15 0 1 13.453475
13 22 1 13.453550
14 9 1 13.453626
14 9 1 13.453686
15 24 0 13.454038
16 13 0 13.454121
16 11 0 13.454198
16 8 0 13.454274
18 12 0 13.454349
12 24 1 13.454425
12 24 1 13.454500
12 23 1 13.454650
12 23 1 13.454726
13 9 1 13.454802
13 9 1 13.454876
11 16 1 13.455003
11 16 1 13.455077
0 13 0 13.455251
0 13 0 13.455324
15 4 1 13.455401
15 8 0 13.455514
13 19 1 13.455744
15 16 0 13.455808
15 3 0 13.456000
14 7 1 13.456111
13 17 1 13.456176
16 6 0 13.456238
1 12 0 13.456310
15 24 0 13.456373
15 24 0 13.456436
15 6 0 13.456523
12 22 1 13.456585
23 14 0 13.456646
23 14 0 13.456683
23 14 0 13.456720
23 14 0 13.456757
23 14 0 13.456793
12 22 1 13.456891
14 17 1 13.456955
14 3 1 13.456992
14 3 1 13.457052
14 2 1 13.457094
14 3 1 13.457132
14 1 1 13.457169
14 8 1 13.457206
13 11 1 13.457243
12 28 1 13.457281
12 28 1 13.457318
15 4 0 13.457355
16 0 0 13.457393
16 12 0 13.457479
11 25 1 13.457542
16 1 0 13.457578
14 30 0 13.457641
9 15 1 13.457702
13 10 1 13.457738
9 16 1 13.457776
9 16 1 13.457813
9 17 1 13.457898
9 17 1 13.457934
13 20 1 13.457996
13 10 1 13.458033
13 10 1 13.458070
13 19 1 13.458107
12 18 1 13.458193
13 26 1 13.458279
14 6 1 13.458316
16 31 1 13.458470
16 7 0 13.458513
13 6 1 13.458576
4 15 1 13.458613
4 15 1 13.458651
15 9 0 13.458688
16 10 0 13.458725
16 27 0 13.458763
16 0 0 13.458800
15 10 0 13.458850
14 22 0 13.458889
14 5 1 13.458952
14 5 1 13.458988
14 25 0 13.459026
11 15 1 13.459088
13 27 1 13.459125
13 27 1 13.459163
13 27 1 13.459200
13 17 1 13.459237
12 24 1 13.459274
12 24 1 13.459311
4 15 1 13.459374
4 13 0 13.459410
15 22 0 13.459448
12 21 1 13.459510
13 23 1 13.459572
12 30 1 13.459608
16 2 0 13.459646
13 9 1 13.459708
14 3 1 13.459770
14 7 1 13.459807
12 18 1 13.459890
15 23 0 13.459957
12 21 1 13.460090
17 0 0 13.460127
15 22 0 13.460189
16 13 0 13.460226
17 5 0 13.460263
17 1 0 13.460299
16 10 0 13.460336
12 29 1 13.460373
12 29 1 13.460410
16 4 0 13.460472
13 20 1 13.460557
15 1 1 13.460619
15 1 1 13.460656
16 12 0 13.460718
19 31 1 13.460780
13 12 1 13.460820
13 12 1 13.460867
11 28 1 13.460930
14 25 0 13.460967
14 2 1 13.461004
13 10 1 13.461059
3 16 1 13.461099
13 1 1 13.461162
11 18 1 13.461224
3 13 0 13.461310
14 11 1 13.461347
14 11 1 13.461384
15 21 0 13.461422
16 21 0 13.461459
8 15 1 13.461545
14 23 0 13.461582
15 0 0 13.461620
3 15 1 13.461682
16 9 0 13.461744
14 25 0 13.461781
16 19 0 13.461818
1 15 1 13.461880
15 28 0 13.461917
16 0 0 13.461955
16 6 0 13.461992
12 15 1 13.462053
14 8 1 13.462090
12 31 1 13.462152
12 29 1 13.462188
14 10 1 13.462250
16 8 0 13.462370
12 16 1 13.462418
12 18 1 13.462462
12 18 1 13.462507
17 0 0 13.462580
15 2 1 13.462624
14 5 1 13.462668
6 16 1 13.462742
13 7 1 13.462942
13 7 1 13.462988
13 21 1 13.463032
13 21 1 13.463077
19 17 1 13.463152
13 7 1 13.463312
8 15 1 13.463552
12 10 1 13.463631
16 4 0 13.463675
12 29 1 13.463720
12 24 1 13.463822
23 16 1 13.463925
14 5 1 13.463994
14 12 1 13.464031
13 6 1 13.464118
13 6 1 13.464155
10 16 1 13.464242
3 14 1 13.464377
17 16 0 13.464463
13 28 1 13.464501
15 1 1 13.464588
17 2 0 13.464625
16 12 1 13.541401
22 17 0 13.676391
9 14 1 13.677180
9 14 1 13.677959
5 13 1 13.684389
5 13 1 13.684939
8 16 0 13.685207
9 16 0 13.686530
9 14 1 13.686803
14 7 0 13.687790
25 15 1 13.688240
8 14 1 13.688514
12 18 0 13.689435
14 5 0 13.689923
9 16 0 13.690039
11 16 0 13.690173
9 16 0 13.690265
9 14 1 13.690364
1 13 1 13.690469
12 18 0 13.690985
18 15 0 13.691412
5 15 0 13.692385
11 17 0 13.692480
3 13 1 13.695341
12 17 0 13.696308
14 6 0 13.697090
23 16 0 13.698366
13 17 0 13.703508
8 16 0 13.704199
11 18 0 13.704917
19 16 0 13.705892
18 16 0 13.706163
11 16 0 13.706706
1 14 0 13.707117
8 15 0 13.708365
12 18 0 13.708641
0 16 0 13.708793
6 14 1 13.708956
2 15 0 13.709104
9 16 0 13.709217
15 2 0 13.709316
20 14 1 13.711757
7 15 0 13.711986
31 17 0 13.712095
10 16 0 13.712183
11 27 0 13.712269
17 16 0 13.712460
4 15 0 13.712553
6 16 0 13.712638
12 17 0 13.712721
26 16 0 13.712803
9 16 0 13.712942
11 17 0 13.713022
6 14 1 13.713104
11 16 0 13.713186
28 17 0 13.713267
25 16 0 13.713352
27 15 1 13.713527
22 15 1 13.713712
22 16 0 13.713939
16 1 1 13.714269
18 15 1 13.714450
14 2 0 13.714632
31 15 1 13.714938
5 14 1 13.715248
11 16 0 13.715429
18 15 0 13.715613
18 15 0 13.715793
24 15 1 13.716013
29 15 1 13.716201
29 15 1 13.716382
28 16 0 13.716566
2 13 1 13.716747
19 15 1 13.716928
19 16 0 13.717108
10 14 1 13.717291
25 15 1 13.717470
25 15 1 13.717651
11 18 0 13.717832
10 14 1 13.718136
5 13 1 13.718317
20 16 0 13.718498
6 16 0 13.718805
14 2 0 13.719330
9 16 0 13.719538
9 16 0 13.719723
8 16 0 13.719966
28 15 1 13.720169
6 16 0 13.720447
19 16 0 13.720571
30 17 0 13.720650
13 9 0 13.720727
20 16 0 13.720804
18 12 0 13.720880
12 25 0 13.721388
6 13 1 13.721495
6 14 1 13.721626
10 16 0 13.721733
10 17 0 13.721912
9 16 0 13.723263
12 17 0 13.723350
12 16 0 13.723417
5 16 0 13.723856
27 17 0 13.723906
19 14 1 13.723948
19 14 1 13.723988
19 14 1 13.724027
0 13 1 13.724154
14 2 0 13.724255
11 17 0 13.724321
28 15 1 13.724463
28 15 1 13.724562
3 13 1 13.724628
0 15 0 13.724683
12 24 0 13.724737
10 16 0 13.724902
25 17 0 13.725105
29 17 0 13.725211
3 13 1 13.725348
2 16 0 13.725556
1 13 1 13.725690
1 13 1 13.725796
26 15 1 13.725944
26 16 0 13.726061
24 17 0 13.726153
0 15 0 13.726244
31 16 1 13.726422
31 16 1 13.726586
18 14 1 13.726721
18 14 1 13.726820
6 14 1 13.727032
11 14 1 13.727148
11 14 1 13.727240
26 15 1 13.727400
18 14 1 13.727534
6 13 1 13.727766
5 15 0 13.727980
1 13 1 13.728054
2 15 0 13.728123
2 15 0 13.728163
3 13 1 13.728285
27 16 0 13.728368
27 15 1 13.728499
27 15 1 13.728590
27 15 1 13.728634
3 15 0 13.728673
27 18 0 13.729414
6 13 1 13.729632
6 15 0 13.729785
28 15 1 13.730077
23 16 0 13.731244
2 13 1 13.733336
16 4 1 13.733500
20 16 0 13.733602
8 14 1 13.733833
4 15 0 13.734010
9 17 0 13.734109
4 15 0 13.734257
5 15 0 13.734366
18 15 1 13.734450
16 3 1 13.734515
8 16 0 13.734612
8 15 0 13.734707
9 16 0 13.735366
10 16 0 13.735463
10 18 0 13.735542
12 17 0 13.735619
22 16 0 13.735695
17 5 0 13.736235
7 14 1 13.736418
7 14 1 13.736498
7 14 1 13.745238
12 16 0 13.747968
5 15 0 13.754891
25 15 1 13.755025
18 15 0 13.755200
22 17 0 13.755429
6 15 0 13.755619
12 17 0 13.755880
6 15 0 13.756006
18 14 1 13.756237
10 16 0 13.756582
28 15 1 13.757134
28 15 1 13.759824
28 15 1 13.766721
28 15 1 13.769391
16 14 1 13.769601
16 14 1 13.769748
8 14 1 13.769879
26 15 1 13.769976
16 15 0 13.770092
5 15 0 13.771260
17 15 0 13.771524
29 15 1 13.773430
7 14 1 13.773621
21 17 0 13.773725
16 2 1 13.773998
29 16 0 13.774116
0 13 1 13.774204
5 15 0 13.774286
27 15 1 13.774365
1 15 0 13.774494
13 2 0 13.774570
24 15 1 13.774648
19 15 1 13.774725
20 16 0 13.774802
1 14 0 13.774879
3 15 0 13.774956
3 15 0 13.775032
3 15 0 13.775109
3 15 0 13.775186
3 15 0 13.775263
3 15 0 13.775337
3 15 0 13.775413
3 15 0 13.775488
3 15 0 13.775564
3 15 0 13.775623
3 15 0 13.775699
15 9 1 13.775777
15 9 1 13.775854
7 14 1 13.775983
7 14 1 13.776076
20 14 1 13.776154
20 14 1 13.776231
23 15 1 13.776327
29 15 1 13.776454
12 18 0 13.776543
29 17 0 13.776620
27 15 1 13.776696
13 18 0 13.776770
10 16 0 13.776846
2 12 1 13.776921
29 15 1 13.776996
29 15 1 13.777071
18 15 1 13.777146
18 15 1 13.777221
3 13 1 13.777295
6 14 1 13.777371
30 17 0 13.777446
4 15 0 13.777560
26 17 0 13.777649
16 15 0 13.777727
1 15 0 13.777804
22 15 1 13.777881
6 14 1 13.777958
0 13 1 13.778033
0 13 1 13.778141
0 13 1 13.778231
9 16 0 13.778358
7 17 0 13.778433
26 15 1 13.778509
30 15 1 13.778659
0 13 1 13.778732
2 13 1 13.778829
2 13 1 13.778977
2 16 0 13.779150
11 13 1 13.779283
7 14 1 13.779370
18 16 0 13.779499
2 16 0 13.779622
1 16 0 13.779923
18 15 0 13.780035
27 16 0 13.780117
31 15 1 13.780192
3 16 0 13.780268
18 16 0 13.780375
20 14 1 13.780556
27 17 0 13.780795
26 16 0 13.780931
26 18 0 13.781006
20 15 1 13.781091
31 17 0 13.781243
23 16 0 13.781521
20 14 1 13.781634
6 15 0 13.781715
22 17 0 13.782013
7 15 0 13.784087
21 16 0 13.784449
21 16 0 13.784517
21 16 0 13.784648
14 6 0 13.785337
13 9 0 13.791028
2 15 0 13.792690
18 17 0 13.794170
9 17 0 13.794432
8 16 0 13.794843
31 17 0 13.796146
17 15 0 13.801907
26 17 0 13.803071
5 13 1 13.803477
5 13 1 13.803704
2 15 0 13.804304
24 15 1 13.804852
31 15 1 13.805010
26 15 1 13.805182
26 15 1 13.805307
12 14 1 13.805600
12 14 1 13.805704
12 14 1 13.805838
20 14 1 13.806036
16 14 1 13.806174
31 15 1 13.806367
24 14 1 13.806567
25 15 1 13.806714
31 15 1 13.806916
27 15 1 13.807038
19 14 1 13.807126
27 17 0 13.807936
0 13 1 13.810805
4 13 1 13.811933
14 1 0 13.812808
8 16 0 13.813558
19 14 1 13.819850
31 18 0 13.820046
1 13 1 13.820161
8 14 1 13.820317
8 17 0 13.820441
3 15 0 13.820579
12 17 0 13.820719
0 13 1 13.822844
26 18 0 13.822948
20 16 0 13.823037
16 13 1 13.823126
16 13 1 13.823210
24 17 0 13.823293
28 17 0 13.823435
10 17 0 13.823521
7 13 1 13.823631
23 14 1 13.823763
8 13 1 13.823849
31 14 1 13.823931
9 14 1 13.824011
28 17 0 13.824092
31 17 0 13.824171
23 17 0 13.824250
28 15 1 13.824382
28 15 1 13.824461
5 15 0 13.824598
0 13 1 13.824678
2 15 0 13.824814
11 16 0 13.824952
7 14 1 13.825032
11 14 1 13.825112
10 16 0 13.825215
24 16 0 13.825348
16 8 1 13.825439
