25 10 1 15.021640
15 24 1 15.021725
26 13 0 15.021762
18 25 0 15.021822
16 27 0 15.021858
25 6 0 15.021895
22 3 0 15.021956
29 8 1 15.022135
18 25 0 15.022177
12 28 1 15.022312
31 10 0 15.022349
26 7 0 15.022385
25 7 0 15.022446
26 14 0 15.022483
24 4 0 15.022520
23 18 0 15.022557
22 18 0 15.022594
24 5 0 15.022655
30 7 1 15.022715
30 7 1 15.022751
26 6 0 15.022788
21 15 1 15.022897
21 15 1 15.022933
18 25 0 15.022969
20 21 0 15.023006
23 14 1 15.023042
17 25 0 15.023104
12 31 0 15.023140
13 29 0 15.023344
31 5 0 15.023380
30 14 1 15.023417
11 28 1 15.023454
26 7 0 15.023491
23 19 0 15.023605
17 27 0 15.023667
26 10 1 15.023703
22 2 0 15.023765
16 26 0 15.023801
26 7 0 15.023838
14 23 1 15.023899
21 3 1 15.024031
26 10 1 15.024068
14 27 0 15.024153
24 7 1 15.024189
24 7 1 15.024226
23 18 0 15.024311
24 17 0 15.024347
21 21 0 15.024384
15 24 1 15.024445
24 13 1 15.024482
16 28 0 15.024543
9 29 1 15.024627
9 29 1 15.024664
9 29 1 15.024700
22 3 0 15.024736
24 5 0 15.024773
23 6 1 15.024834
26 11 1 15.024870
21 18 1 15.024955
19 0 0 15.024991
22 16 1 15.025123
30 10 0 15.025231
24 8 1 15.025340
17 22 1 15.025518
17 22 1 15.025554
13 31 0 15.025615
22 21 0 15.025676
22 3 0 15.025737
17 1 1 15.025773
21 17 1 15.026002
12 27 1 15.026066
10 28 1 15.026136
24 5 0 15.026231
21 18 1 15.026293
21 2 0 15.026353
17 21 1 15.026438
17 21 1 15.026475
7 31 1 15.026512
7 31 1 15.026549
7 31 1 15.026586
24 9 1 15.026672
19 0 0 15.026851
30 13 1 15.026888
24 17 0 15.026925
26 14 0 15.026987
14 29 0 15.027143
19 3 1 15.027204
16 25 0 15.027241
16 27 0 15.027278
26 14 0 15.027339
24 16 0 15.027375
11 27 1 15.027411
28 12 0 15.027472
25 6 0 15.027627
29 6 1 15.027736
29 6 1 15.027772
8 31 1 15.027833
8 31 1 15.027869
8 31 1 15.027906
20 23 0 15.027973
22 15 1 15.028011
13 31 0 15.028048
18 21 1 15.028085
25 9 1 15.028170
18 24 0 15.028417
22 1 0 15.028478
20 5 1 15.028563
31 5 1 15.028647
22 10 0 15.028683
19 23 0 15.028720
23 4 0 15.028852
18 26 0 15.028888
31 15 1 15.028925
14 25 1 15.028987
14 25 1 15.029023
18 2 1 15.029060
23 3 0 15.029122
22 3 0 15.029206
16 28 0 15.029242
23 7 1 15.029397
22 3 0 15.029434
25 11 1 15.029495
12 28 1 15.029531
12 28 1 15.029568
12 28 1 15.029604
21 6 1 15.029666
23 18 0 15.029702
20 19 1 15.029763
13 30 0 15.029799
13 30 0 15.029836
17 0 1 15.029897
19 3 1 15.029957
20 24 0 15.029994
21 2 0 15.030078
25 16 0 15.030114
21 20 0 15.030234
16 22 1 15.030295
31 12 0 15.030450
23 4 0 15.030535
30 10 0 15.030571
13 26 1 15.030655
21 17 1 15.030692
21 17 1 15.030728
14 26 1 15.030765
15 27 0 15.030801
15 27 0 15.030838
17 26 0 15.030923
13 31 0 15.030984
7 31 1 15.031020
7 31 1 15.031057
7 31 1 15.031094
7 31 1 15.031130
16 26 0 15.031166
30 11 0 15.031203
31 14 1 15.031240
21 2 0 15.031325
22 19 0 15.031386
30 10 0 15.031422
12 30 0 15.031578
24 16 0 15.031614
20 0 0 15.031699
21 5 1 15.031735
19 25 0 15.031772
20 21 0 15.031809
11 28 1 15.031846
15 0 1 15.031930
25 6 0 15.031991
27 8 0 15.032059
23 14 1 15.032214
31 12 0 15.032250
24 7 1 15.032287
12 27 1 15.032323
18 3 1 15.032360
17 21 1 15.032531
17 21 1 15.032569
23 7 1 15.032980
21 17 1 15.033183
21 4 1 15.037443
16 26 0 15.037658
9 30 1 15.037757
9 30 1 15.037838
9 30 1 15.037934
12 26 1 15.038188
22 3 0 15.038280
30 10 0 15.038832
21 15 1 15.039017
21 20 0 15.039093
19 0 0 15.039168
16 26 0 15.039391
14 28 0 15.039563
26 14 0 15.039641
30 9 0 15.039761
18 25 0 15.039846
31 13 1 15.039925
11 27 1 15.040053
11 27 1 15.040128
13 30 0 15.040380
23 3 0 15.047233
25 12 1 15.047677
12 25 1 15.058707
24 9 1 15.072314
30 11 0 15.073773
26 7 0 15.075761
23 3 0 15.076001
14 29 0 15.076093
12 27 1 15.076244
8 31 1 15.076334
8 31 1 15.076423
8 31 1 15.076511
8 31 1 15.076599
19 0 0 15.076917
30 11 0 15.077005
25 11 1 15.077091
14 28 0 15.077178
31 5 1 15.077263
16 28 0 15.077408
21 21 0 15.077610
22 16 1 15.077696
22 16 1 15.077781
22 16 1 15.077865
23 7 1 15.077952
24 4 0 15.078153
13 30 0 15.078239
11 31 1 15.078383
25 11 1 15.078528
25 11 1 15.078613
22 3 0 15.078697
22 3 0 15.078781
26 12 1 15.078865
18 0 0 15.079009
18 25 0 15.079092
25 15 0 15.079177
31 9 0 15.079375
16 23 1 15.079515
16 23 1 15.079597
14 28 0 15.079681
19 4 1 15.079765
19 3 1 15.079883
16 26 0 15.080008
20 18 1 15.080100
31 11 0 15.080186
21 16 1 15.080496
31 9 0 15.080636
25 15 0 15.080889
27 14 0 15.080972
20 21 0 15.081056
20 21 0 15.081140
20 21 0 15.081224
25 6 0 15.081443
25 14 0 15.081558
23 15 1 15.081884
23 15 1 15.081968
11 27 1 15.082167
15 24 1 15.082249
13 27 1 15.082392
8 30 1 15.082471
8 30 1 15.082613
8 30 1 15.082694
8 30 1 15.082770
8 31 1 15.082844
18 21 1 15.082928
18 21 1 15.083014
16 23 1 15.083097
16 23 1 15.083182
26 11 1 15.083381
11 28 1 15.083459
23 17 0 15.083635
25 9 1 15.083709
25 9 1 15.083785
19 22 0 15.083982
12 31 0 15.084066
23 14 1 15.084194
18 20 1 15.084299
15 0 1 15.084410
22 15 1 15.084486
17 22 1 15.084562
28 13 0 15.084638
11 28 1 15.084773
22 16 1 15.084913
23 18 0 15.084996
19 0 0 15.085080
15 23 1 15.085218
21 5 1 15.085313
20 3 1 15.095747
24 8 1 15.096575
25 5 0 15.098816
19 19 1 15.100256
14 29 0 15.110452
24 9 1 15.110666
23 15 1 15.110979
15 27 0 15.111403
29 7 1 15.111966
29 7 1 15.112541
24 9 1 15.115099
22 15 1 15.115850
19 20 1 15.116581
14 28 0 15.117307
23 18 0 15.118051
16 23 1 15.128407
12 30 0 15.128635
25 15 0 15.128835
13 29 0 15.131014
14 24 1 15.131177
19 0 0 15.131280
22 19 0 15.131490
20 4 1 15.131578
25 10 1 15.131728
20 3 1 15.131934
30 10 0 15.132078
26 7 0 15.132222
20 1 0 15.132369
31 10 0 15.132452
25 10 1 15.132708
25 10 1 15.132791
13 29 0 15.132877
13 29 0 15.132962
13 29 0 15.133046
14 27 0 15.133190
18 24 0 15.133274
24 10 1 15.133359
24 9 1 15.133445
24 16 0 15.133529
31 12 0 15.133615
23 4 0 15.133700
28 13 0 15.133913
7 31 1 15.134003
7 31 1 15.134090
7 31 1 15.134174
13 29 0 15.134260
13 30 0 15.134344
26 12 1 15.134429
27 14 0 15.134514
20 4 1 15.134599
12 26 1 15.134682
22 2 0 15.134768
26 6 0 15.134853
23 4 0 15.134936
17 21 1 15.135022
31 9 0 15.135106
15 0 1 15.135191
22 20 0 15.135275
24 15 0 15.135359
21 15 1 15.135443
23 15 1 15.135525
30 13 1 15.135608
25 11 1 15.135692
20 0 0 15.135833
21 20 0 15.135916
20 17 1 15.136057
20 17 1 15.136139
25 11 1 15.136280
31 9 0 15.136419
16 26 0 15.136513
31 11 0 15.136574
24 18 0 15.136613
22 6 1 15.136667
22 6 1 15.136743
30 11 0 15.136965
8 31 1 15.137098
8 31 1 15.137181
21 5 1 15.137322
17 27 0 15.137404
25 12 1 15.137489
27 14 0 15.137573
25 5 0 15.137652
31 10 0 15.137777
24 5 0 15.137850
16 23 1 15.137923
26 11 1 15.138061
21 21 0 15.138144
19 23 0 15.138227
31 10 0 15.138423
13 25 1 15.138505
27 23 0 15.138588
31 15 1 15.138729
31 15 1 15.138821
12 27 1 15.138949
14 27 0 15.139092
15 24 1 15.139175
19 3 1 15.139372
12 30 0 15.139512
13 30 0 15.139589
17 1 1 15.139665
12 26 1 15.139885
22 2 0 15.139967
13 26 1 15.140107
11 31 0 15.140190
14 28 0 15.140273
17 25 0 15.140356
25 8 1 15.140594
21 17 1 15.140660
10 29 1 15.140699
10 29 1 15.140736
23 13 1 15.140848
13 0 0 15.141033
24 5 0 15.141079
11 31 0 15.141223
23 15 1 15.141269
11 31 0 15.141312
15 27 0 15.141383
22 19 0 15.141424
22 5 1 15.141465
23 4 0 15.141507
21 2 0 15.141577
15 27 0 15.141617
16 26 0 15.141659
19 20 1 15.141757
9 29 1 15.141798
25 12 1 15.141839
12 25 1 15.141991
19 21 0 15.142031
24 4 0 15.142101
22 16 1 15.142141
31 8 0 15.142211
25 6 0 15.142280
16 23 1 15.142320
16 23 1 15.142361
16 23 1 15.142402
26 7 0 15.142444
16 26 0 15.142485
23 18 0 15.142526
23 18 0 15.142567
20 22 0 15.142663
23 7 1 15.142732
14 28 0 15.142855
10 29 1 15.142896
10 29 1 15.142938
10 29 1 15.142979
14 23 1 15.143076
20 23 0 15.143145
12 30 0 15.143185
19 23 0 15.143226
20 21 0 15.143268
10 29 1 15.143364
10 29 1 15.143405
10 29 1 15.143445
15 27 0 15.143486
26 13 0 15.143527
13 26 1 15.143568
13 26 1 15.143609
24 5 0 15.143649
20 21 0 15.143690
30 10 0 15.143787
30 6 1 15.143856
15 23 1 15.143924
30 6 1 15.144020
30 6 1 15.144061
24 5 0 15.144212
17 1 1 15.144282
17 1 1 15.144322
17 1 1 15.144363
15 28 0 15.144404
23 7 1 15.144528
23 7 1 15.144569
28 12 0 15.144749
13 29 0 15.144810
20 4 1 15.144858
31 8 0 15.144929
20 23 0 15.144999
10 30 1 15.145039
22 17 1 15.145110
22 17 1 15.145151
12 27 1 15.145192
27 13 0 15.145243
14 28 0 15.145286
15 26 0 15.145357
13 27 1 15.145398
18 19 1 15.145469
24 18 0 15.145509
12 25 0 15.145551
12 25 0 15.145592
21 20 0 15.145633
26 11 1 15.145731
26 11 1 15.145772
23 8 1 15.145813
10 28 1 15.145884
22 15 0 15.145981
18 21 0 15.146022
13 26 0 15.146119
20 6 1 15.146188
20 6 1 15.146229
20 19 0 15.146298
23 14 0 15.146339
23 4 0 15.146380
21 5 0 15.146421
16 23 0 15.146519
18 1 0 15.146560
21 15 0 15.146601
22 16 0 15.146642
12 26 0 15.146711
26 6 1 15.146780
28 5 1 15.146877
21 17 0 15.146918
16 22 0 15.146988
17 23 0 15.147085
23 9 1 15.147154
11 27 0 15.147250
23 14 0 15.147291
27 6 1 15.147361
24 11 0 15.147453
18 21 0 15.147490
23 9 1 15.147623
29 8 0 15.147685
15 1 1 15.147722
12 27 0 15.147759
29 11 0 15.147868
21 16 0 15.147905
29 7 0 15.147941
4 31 1 15.148027
30 15 1 15.148088
11 27 0 15.148124
17 21 0 15.148210
19 5 1 15.148246
12 28 0 15.148360
31 12 0 15.148399
18 0 0 15.148509
19 18 0 15.148570
20 17 0 15.148607
12 7 0 15.148643
13 22 1 15.148705
28 9 0 15.148741
28 9 0 15.148778
18 5 1 15.148839
21 6 1 15.148875
21 6 1 15.148912
17 21 0 15.149021
21 2 0 15.149057
24 15 0 15.149119
21 16 0 15.149180
29 4 1 15.149297
26 14 0 15.149523
19 20 0 15.149560
20 17 0 15.149598
8 31 0 15.149635
22 10 1 15.149696
25 13 0 15.149733
20 19 0 15.149794
23 6 0 15.149866
29 11 0 15.149914
9 31 0 15.149979
29 15 1 15.150040
28 13 1 15.150125
28 13 1 15.150160
19 18 0 15.150197
13 27 0 15.150259
28 13 1 15.150320
21 15 0 15.150357
14 0 1 15.150394
13 27 0 15.150479
10 24 1 15.150540
23 3 0 15.150577
18 1 0 15.150710
22 3 0 15.150746
17 2 1 15.150807
4 31 1 15.150869
4 31 1 15.150906
19 19 0 15.150942
16 24 0 15.150979
4 9 0 15.151040
21 3 0 15.151077
14 0 1 15.151113
15 25 0 15.151150
28 12 1 15.151187
28 12 1 15.151224
30 14 1 15.151285
30 12 0 15.151441
27 6 1 15.151643
22 2 0 15.151679
27 6 1 15.151716
30 7 0 15.151849
25 15 0 15.151910
31 12 0 15.151970
19 19 0 15.152055
27 7 1 15.152092
27 7 1 15.152135
24 7 0 15.152223
17 25 0 15.152283
26 13 0 15.152417
28 31 1 15.152457
8 31 1 15.152495
25 17 0 15.152557
18 1 0 15.152593
19 18 0 15.152655
21 18 0 15.152763
19 2 0 15.152848
21 16 0 15.152885
28 7 0 15.152922
24 14 0 15.152959
22 16 0 15.152995
28 9 0 15.153032
8 30 0 15.153141
29 7 0 15.153213
29 7 0 15.153255
20 17 0 15.153293
26 11 0 15.153331
20 18 0 15.153439
20 18 0 15.153499
23 9 1 15.153536
22 11 1 15.153597
21 7 1 15.153633
29 7 0 15.153670
6 30 1 15.153707
21 2 0 15.153768
18 19 0 15.153877
20 2 0 15.154009
21 18 0 15.154045
11 29 0 15.154106
30 6 0 15.154142
19 20 0 15.154179
26 13 0 15.154240
20 18 0 15.154301
22 12 1 15.154337
15 27 0 15.154422
19 5 1 15.154507
21 15 0 15.154543
19 1 0 15.154675
21 7 1 15.154712
6 31 1 15.154773
6 31 1 15.154809
14 24 0 15.154894
22 11 1 15.155001
22 11 1 15.155041
13 25 0 15.155127
19 5 1 15.155164
18 13 1 15.155249
31 16 1 15.155310
17 22 0 15.155347
25 13 0 15.155408
30 8 0 15.155444
23 6 0 15.155481
22 3 0 15.155517
20 17 0 15.155554
22 14 0 15.155615
20 5 1 15.155651
11 24 1 15.155736
22 15 0 15.155797
22 5 0 15.155857
14 24 0 15.155918
21 3 0 15.155978
14 0 1 15.156086
22 17 0 15.156147
23 7 0 15.156208
14 1 1 15.156268
29 4 1 15.156305
29 4 1 15.156342
29 4 1 15.156378
24 12 0 15.156463
31 13 0 15.156499
8 31 0 15.156655
30 6 0 15.156692
30 12 0 15.156777
29 8 0 15.156813
29 7 0 15.156875
29 7 0 15.156911
9 27 1 15.156972
13 25 0 15.157009
20 17 0 15.157046
29 9 0 15.157083
27 5 1 15.157144
28 8 0 15.157223
18 20 0 15.157298
9 30 0 15.157361
19 18 0 15.157398
22 15 0 15.157435
26 7 1 15.157472
13 26 0 15.157508
14 1 1 15.157570
21 13 1 15.157678
14 1 1 15.157739
17 22 0 15.157824
30 11 0 15.157932
18 3 1 15.158016
25 11 0 15.158053
17 24 0 15.158090
29 14 1 15.158151
23 5 0 15.158187
17 22 0 15.158224
26 7 1 15.158261
28 8 0 15.158297
20 17 0 15.158359
20 18 0 15.158419
20 3 0 15.158504
25 13 0 15.158565
20 18 0 15.158626
31 13 0 15.158687
10 29 0 15.158748
31 4 0 15.158856
18 1 0 15.158892
22 11 1 15.158929
17 22 0 15.158991
21 7 1 15.159027
15 1 1 15.159064
21 7 1 15.159100
30 10 0 15.159137
19 2 0 15.159199
15 25 0 15.159259
10 28 0 15.159296
19 19 0 15.159332
17 21 0 15.159417
20 17 0 15.159454
29 7 0 15.159610
21 16 0 15.159719
30 8 0 15.159828
31 2 1 15.159912
12 22 1 15.159973
21 9 1 15.160028
8 1 0 15.160071
18 1 0 15.160134
21 18 0 15.160219
16 24 0 15.160256
21 16 0 15.160318
19 5 1 15.160354
23 10 1 15.160391
17 4 1 15.160476
17 4 1 15.160513
8 31 1 15.160550
12 27 0 15.160586
27 9 0 15.160671
14 24 0 15.160707
18 4 1 15.160744
28 8 0 15.160780
23 11 1 15.160818
30 13 0 15.160855
28 4 1 15.160986
19 2 0 15.161023
13 26 0 15.161364
24 14 0 15.161463
8 31 0 15.161611
18 19 0 15.161944
17 2 1 15.165223
17 2 1 15.165301
9 29 0 15.165543
23 15 0 15.165626
19 1 0 15.166017
15 23 0 15.166189
15 23 0 15.166389
21 15 0 15.166615
27 6 1 15.167193
22 14 0 15.167283
10 29 0 15.167362
29 7 0 15.167539
16 22 0 15.167806
9 29 0 15.167942
27 6 1 15.168111
27 6 1 15.168193
18 19 0 15.168270
23 11 1 15.168448
11 28 0 15.168576
8 27 1 15.168721
9 26 1 15.176401
19 18 0 15.178047
15 20 1 15.180513
15 20 1 15.182744
12 27 0 15.183982
26 11 0 15.192106
7 31 1 15.192483
14 21 1 15.193004
21 10 1 15.196675
19 19 0 15.196885
18 5 1 15.196965
20 13 1 15.208869
25 7 1 15.209014
18 22 0 15.209662
10 24 1 15.212709
30 6 0 15.212807
31 16 1 15.212942
31 16 1 15.213020
20 14 1 15.213151
21 4 0 15.213230
29 11 0 15.213465
31 12 0 15.213646
24 8 1 15.213722
28 7 0 15.213904
19 0 0 15.214177
14 1 1 15.214253
20 3 0 15.214332
20 18 0 15.214509
23 15 0 15.214586
18 21 0 15.214712
19 14 1 15.214840
10 25 1 15.215016
10 25 1 15.215092
16 19 1 15.215168
21 3 0 15.215244
31 17 1 15.215421
22 7 1 15.215497
22 7 1 15.215572
28 4 1 15.215696
4 30 1 15.215866
4 30 1 15.215940
28 14 1 15.216154
27 8 0 15.216316
29 14 1 15.216393
29 14 1 15.216469
21 7 1 15.216691
20 7 1 15.216815
20 7 1 15.216889
19 5 1 15.216964
19 4 1 15.217039
14 23 0 15.217115
17 0 0 15.217432
19 21 0 15.217506
20 3 0 15.217632
18 0 0 15.217706
12 26 0 15.217751
15 1 1 15.217789
9 30 0 15.217846
30 3 1 15.218070
16 0 0 15.218145
16 2 1 15.218367
22 13 1 15.218538
22 13 1 15.218612
19 4 1 15.218688
30 15 1 15.218795
30 15 1 15.218869
30 15 1 15.218944
13 25 0 15.219159
13 25 0 15.219247
13 25 0 15.219325
17 17 1 15.219451
18 21 0 15.219577
21 12 1 15.219684
21 12 1 15.219759
21 12 1 15.219885
21 12 1 15.219957
10 24 1 15.220083
21 5 0 15.220256
26 7 1 15.220381
26 7 1 15.220454
26 7 1 15.220530
30 7 0 15.220729
20 2 0 15.220948
17 3 1 15.221022
17 3 1 15.221096
28 13 1 15.221222
21 18 0 15.221297
16 23 0 15.221373
12 26 0 15.221474
17 2 1 15.222447
15 3 1 15.237509
15 3 1 15.239019
28 12 1 15.239583
29 3 1 15.245857
28 9 0 15.250789
18 4 1 15.254890
29 14 1 15.259306
29 14 1 15.259409
15 1 1 15.259600
4 31 1 15.259733
29 14 1 15.259816
27 5 1 15.259999
14 1 1 15.260339
20 3 0 15.260477
11 24 1 15.260748
11 24 1 15.260826
27 6 1 15.261005
18 3 1 15.261083
20 16 0 15.261160
18 14 1 15.261288
18 14 1 15.261364
10 25 1 15.261494
8 28 1 15.261670
8 28 1 15.261746
23 8 1 15.261922
30 6 0 15.261998
14 0 1 15.262075
14 0 1 15.262151
23 9 1 15.262226
15 24 0 15.262451
12 28 0 15.262769
12 28 0 15.262842
28 12 1 15.262916
28 12 1 15.262990
6 29 1 15.263352
31 12 0 15.263666
17 16 1 15.263936
29 15 1 15.264011
18 19 0 15.264086
8 31 1 15.264160
18 5 1 15.264335
20 6 1 15.264412
28 8 0 15.264518
16 0 0 15.264575
16 2 1 15.265035
18 4 1 15.265207
23 5 0 15.265379
7 29 1 15.265553
11 27 0 15.265627
24 9 1 15.265771
19 18 0 15.265857
17 20 0 15.266129
10 30 0 15.266204
18 19 0 15.266280
16 0 0 15.266357
27 8 0 15.266464
5 30 1 15.266588
20 6 1 15.266663
19 2 0 15.266791
25 6 1 15.266917
13 0 1 15.266992
18 21 0 15.267067
18 20 0 15.267142
13 25 0 15.267216
19 2 0 15.267292
17 2 1 15.267399
29 4 1 15.267475
10 29 0 15.267550
19 14 1 15.267724
19 16 1 15.267848
15 20 1 15.268117
24 9 1 15.268235
17 0 0 15.268320
19 1 0 15.268444
20 6 1 15.268503
22 17 0 15.268540
11 24 1 15.268863
13 25 0 15.268903
18 0 0 15.268990
23 10 1 15.269074
12 26 0 15.269135
16 4 1 15.269172
24 10 1 15.269208
15 1 1 15.269326
21 17 0 15.269439
23 10 1 15.269476
18 1 0 15.269513
19 4 1 15.269550
21 17 0 15.269587
28 8 0 15.269624
30 12 0 15.269686
11 28 0 15.269747
17 3 1 15.269808
23 5 0 15.269893
30 16 1 15.269954
24 14 0 15.269990
24 12 0 15.270027
19 18 0 15.270089
16 26 0 15.270150
22 10 1 15.270187
24 10 1 15.270224
20 4 0 15.270260
20 3 0 15.270437
16 24 0 15.270474
9 30 0 15.270511
18 21 0 15.270548
30 12 0 15.270632
14 24 0 15.270669
29 15 1 15.270824
29 15 1 15.270860
17 0 0 15.270896
30 16 1 15.270932
13 25 0 15.270969
16 24 0 15.271173
12 21 1 15.271284
24 13 0 15.271346
10 28 0 15.271410
29 7 0 15.271473
8 27 1 15.271662
9 27 1 15.271808
9 27 1 15.271871
9 27 1 15.271997
17 0 0 15.272109
22 15 0 15.272172
25 7 1 15.272279
29 12 0 15.272385
14 23 0 15.272491
13 0 1 15.272680
16 22 0 15.272742
21 16 0 15.272806
29 6 0 15.272912
11 29 0 15.273018
11 29 0 15.273080
11 29 0 15.273143
11 29 0 15.273206
20 4 0 15.273269
20 4 0 15.273332
13 26 0 15.273395
7 31 0 15.273584
19 19 0 15.273689
28 14 1 15.273794
26 6 1 15.273899
26 6 1 15.273961
26 6 1 15.274024
20 17 0 15.274087
20 3 0 15.274150
28 8 0 15.274213
20 18 0 15.274319
16 22 0 15.274408
16 22 0 15.274479
7 28 1 15.274587
7 28 1 15.274650
7 28 1 15.274713
10 24 0 15.274776
22 5 0 15.274839
21 5 0 15.274903
7 31 0 15.274966
19 20 0 15.275029
12 26 0 15.275105
15 24 0 15.275340
21 15 0 15.275403
15 24 0 15.275466
19 19 0 15.275572
14 23 0 15.275677
22 8 1 15.275740
28 9 0 15.275803
7 31 1 15.276074
11 28 0 15.276221
9 30 0 15.276368
17 1 0 15.276430
20 3 0 15.276618
29 6 0 15.276888
17 0 0 15.276950
17 2 1 15.277097
18 14 1 15.277202
16 16 1 15.277307
10 28 0 15.277370
23 9 1 15.277475
29 12 1 15.277538
10 29 0 15.277601
23 6 0 15.277788
17 23 0 15.277893
27 8 0 15.277955
31 12 0 15.278018
10 28 0 15.278371
8 31 0 15.278477
29 8 0 15.278539
17 20 0 15.278645
17 20 0 15.278708
29 16 1 15.278938
22 6 0 15.279000
20 17 0 15.279078
9 30 0 15.279176
12 28 0 15.279238
11 27 0 15.279275
9 29 0 15.279313
22 9 1 15.279430
19 2 0 15.279502
17 22 0 15.279540
10 25 1 15.279577
26 14 0 15.279639
29 7 0 15.279676
20 5 1 15.279808
8 26 1 15.279870
29 14 1 15.279907
30 16 1 15.279992
23 15 0 15.280100
19 6 1 15.280161
27 6 1 15.280197
30 12 0 15.280306
22 11 1 15.280366
15 2 1 15.280497
25 6 1 15.280533
9 14 0 15.280642
23 9 1 15.280678
28 13 1 15.280764
21 6 1 15.280848
11 23 1 15.280908
15 23 0 15.280944
16 23 0 15.280981
15 25 0 15.281018
19 5 1 15.281055
14 20 1 15.281116
14 20 1 15.281153
15 2 1 15.281189
15 2 1 15.281226
16 22 0 15.281286
30 14 1 15.281323
12 26 0 15.281359
12 26 0 15.281421
11 28 0 15.281457
29 3 1 15.281566
13 0 1 15.281606
21 16 0 15.281644
20 3 0 15.281706
26 6 1 15.281743
15 2 1 15.281780
17 22 0 15.281817
22 5 0 15.281902
14 25 0 15.281939
19 6 1 15.282046
21 4 0 15.282082
19 20 0 15.282119
12 28 0 15.282181
18 20 0 15.282217
17 25 0 15.282254
28 9 0 15.282339
28 9 0 15.282375
28 9 0 15.282412
9 31 0 15.282449
9 30 0 15.282486
11 27 0 15.282570
4 31 1 15.282631
24 11 0 15.282667
20 16 0 15.282704
26 8 1 15.282836
22 17 0 15.282896
15 1 1 15.282957
28 12 1 15.283041
13 26 0 15.283136
20 6 1 15.283173
19 1 0 15.283282
23 10 1 15.283318
19 2 0 15.283403
26 12 0 15.283463
16 1 1 15.283500
18 15 1 15.283562
18 3 1 15.283646
9 30 0 15.283682
9 30 0 15.283719
11 23 1 15.283780
31 17 1 15.283864
15 23 0 15.283901
15 23 0 15.283938
17 5 1 15.283975
23 5 0 15.284011
28 8 0 15.284048
10 26 1 15.284109
24 12 0 15.284145
20 19 0 15.284346
14 24 0 15.284383
8 27 1 15.284420
22 8 1 15.284528
17 3 1 15.284590
25 11 0 15.284626
28 8 0 15.284687
27 9 0 15.284724
23 15 0 15.284785
17 21 0 15.284821
25 7 1 15.284883
15 2 1 15.285152
17 2 1 15.285189
12 28 0 15.285226
12 27 0 15.285287
17 3 1 15.285487
20 16 0 15.285548
28 12 1 15.285584
10 29 0 15.285646
20 1 0 15.285754
23 10 1 15.285790
22 9 1 15.285852
18 22 0 15.285888
21 16 0 15.285949
13 1 1 15.285985
17 21 0 15.286071
19 20 0 15.286132
5 31 1 15.286216
5 31 1 15.286253
5 31 1 15.286290
29 8 0 15.286351
21 4 0 15.286458
17 20 0 15.286519
29 12 0 15.286603
21 4 0 15.286804
19 14 1 15.286841
19 3 0 15.286902
12 27 0 15.286938
29 6 0 15.287078
29 6 0 15.287116
8 30 0 15.287153
18 3 1 15.287215
17 21 0 15.287251
29 6 0 15.287337
22 8 1 15.287422
27 10 0 15.287482
8 30 0 15.287518
20 19 0 15.287580
24 14 0 15.287664
24 9 1 15.287749
24 9 1 15.287785
28 8 0 15.287822
31 17 1 15.287859
23 7 0 15.287895
18 4 1 15.287932
19 4 1 15.287969
13 1 1 15.288006
22 15 0 15.288043
20 8 1 15.288079
23 14 0 15.288164
17 20 0 15.288225
26 7 1 15.288310
30 9 0 15.288346
13 21 1 15.288407
21 7 1 15.288444
16 1 1 15.288530
16 1 1 15.288570
5 30 1 15.288814
5 30 1 15.288859
20 1 0 15.289478
22 3 0 15.289525
8 28 1 15.293009
15 23 0 15.293127
15 20 1 15.293815
15 20 1 15.293911
15 23 0 15.294591
22 10 1 15.294681
22 9 1 15.294759
11 0 1 15.295081
20 18 0 15.295156
22 6 0 15.295331
22 6 0 15.295406
14 27 0 15.295524
26 5 1 15.295663
26 5 1 15.295739
26 5 1 15.295816
19 18 0 15.296072
16 21 0 15.309027
21 16 0 15.318869
29 14 1 15.319119
16 0 0 15.319206
30 16 1 15.319539
30 16 1 15.319657
6 30 1 15.320006
6 30 1 15.320095
30 7 0 15.320356
10 28 0 15.320444
31 14 0 15.320919
17 21 0 15.322010
31 6 0 15.332842
19 5 1 15.333077
21 4 0 15.333392
5 31 1 15.333644
5 31 1 15.334786
30 14 1 15.336916
13 26 0 15.337020
13 26 0 15.337159
31 2 1 15.337403
15 19 1 15.337544
21 3 0 15.337632
23 4 0 15.337722
11 28 0 15.337857
31 4 0 15.338098
17 20 0 15.338180
20 6 1 15.338315
20 6 1 15.338394
16 23 0 15.338474
28 12 1 15.338713
20 18 0 15.338953
31 16 1 15.339033
16 4 1 15.339170
14 21 1 15.339410
17 4 1 15.339491
22 15 0 15.339572
21 3 0 15.339806
31 5 0 15.339884
25 7 1 15.339963
22 15 0 15.340300
28 14 1 15.340379
20 17 0 15.340512
23 4 0 15.340694
29 8 0 15.340771
31 17 1 15.340953
31 17 1 15.341031
15 1 1 15.341111
18 14 1 15.341397
21 16 0 15.341475
20 6 1 15.341554
10 23 1 15.341943
31 3 0 15.342128
21 17 0 15.342239
9 26 1 15.342450
9 26 1 15.342531
9 26 1 15.342611
12 27 0 15.342794
11 29 0 15.342872
18 4 1 15.342952
15 0 1 15.343031
25 8 1 15.343295
7 27 1 15.343416
19 2 0 15.343517
16 1 1 15.343600
8 31 0 15.343786
23 29 1 15.343984
