31 14 0 13.685288
31 14 0 13.685323
25 5 0 13.685383
30 15 1 13.685418
29 14 1 13.685454
25 9 1 13.685490
27 13 1 13.685597
27 13 1 13.685656
26 10 1 13.685691
22 5 0 13.685727
28 10 0 13.685787
31 16 1 13.685822
27 12 1 13.685858
27 12 1 13.685893
27 12 1 13.685929
20 5 1 13.685964
30 15 1 13.685999
27 13 1 13.686082
20 5 1 13.686117
20 5 1 13.686152
20 5 1 13.686188
19 4 1 13.686223
16 0 1 13.686307
16 0 1 13.686342
27 12 1 13.686378
21 3 0 13.686413
29 14 1 13.686449
31 1 0 13.686484
17 2 1 13.686544
17 2 1 13.686579
21 1 0 13.686615
21 7 1 13.686675
28 9 0 13.686710
30 11 0 13.686745
27 12 1 13.686805
19 3 1 13.686840
31 14 0 13.686875
29 11 0 13.686916
31 1 0 13.686953
22 7 1 13.687037
27 9 0 13.687072
29 14 1 13.687155
22 2 0 13.687194
23 5 0 13.687230
28 8 0 13.687290
19 0 0 13.687326
21 2 0 13.687361
28 13 1 13.687397
26 11 1 13.687457
26 11 1 13.687493
26 11 1 13.687529
29 15 1 13.687564
20 6 1 13.687633
31 12 0 13.687718
23 5 0 13.687754
22 4 0 13.687814
30 16 1 13.687874
20 1 0 13.687933
30 12 0 13.687993
27 11 1 13.688029
29 10 0 13.688064
28 10 0 13.688099
29 2 0 13.688142
24 5 0 13.688179
26 10 1 13.688214
26 8 0 13.688250
21 7 1 13.688285
31 18 1 13.688321
31 18 1 13.688356
27 10 0 13.688392
31 16 1 13.688427
19 0 0 13.688462
15 0 1 13.688498
31 13 0 13.688557
21 1 0 13.688592
17 0 1 13.688628
17 0 1 13.688664
22 4 0 13.688699
28 12 1 13.688735
31 12 0 13.688770
19 3 1 13.688806
19 3 1 13.688841
28 10 0 13.688901
21 7 1 13.688960
28 10 0 13.689020
17 2 1 13.689055
17 2 1 13.689091
17 2 1 13.689127
18 2 1 13.689187
18 3 1 13.689222
18 3 1 13.689257
18 3 1 13.689293
20 5 1 13.689328
27 14 1 13.689435
28 10 0 13.689495
25 10 1 13.689530
25 10 1 13.689566
25 10 1 13.689624
19 1 0 13.689712
27 8 0 13.689772
21 6 1 13.689808
21 6 1 13.689844
21 6 1 13.689879
21 6 1 13.689915
20 6 1 13.689950
17 2 1 13.689986
17 3 1 13.690045
29 10 0 13.690128
29 10 0 13.690163
29 5 0 13.690541
20 2 0 13.690749
24 5 0 13.690946
17 2 1 13.691226
17 2 1 13.691590
17 2 1 13.695333
17 3 1 13.695897
27 12 1 13.696186
27 12 1 13.696334
27 12 1 13.696468
27 12 1 13.696606
22 4 0 13.696744
15 1 1 13.697607
19 1 0 13.697773
20 5 1 13.698132
29 2 0 13.698275
27 9 0 13.698420
20 2 0 13.698560
21 8 1 13.699210
21 8 1 13.699366
21 7 1 13.699511
27 11 1 13.699647
28 12 1 13.707846
22 4 0 13.712027
30 13 0 13.714657
30 13 0 13.717344
30 13 0 13.720019
19 5 1 13.723434
24 5 0 13.724281
18 0 0 13.724446
16 1 1 13.724694
24 11 1 13.724880
31 14 0 13.725752
28 11 0 13.731883
20 5 1 13.736326
29 2 0 13.738341
31 18 1 13.738522
31 18 1 13.740398
27 13 1 13.741001
27 13 1 13.741251
25 9 1 13.741585
25 9 1 13.741719
30 15 1 13.741851
24 5 0 13.741943
20 1 0 13.742240
15 0 1 13.742453
18 3 1 13.742581
31 14 0 13.742935
31 14 0 13.743068
27 8 0 13.743224
20 3 0 13.743366
28 15 1 13.743616
27 10 0 13.744913
28 11 0 13.747138
17 1 1 13.747426
31 14 0 13.748066
21 3 0 13.748200
31 17 1 13.748402
19 2 0 13.748600
20 5 1 13.748716
20 5 1 13.748834
30 16 1 13.748996
19 0 0 13.749122
19 4 1 13.749242
19 4 1 13.749361
19 4 1 13.749479
17 2 1 13.749597
17 2 1 13.749716
17 2 1 13.749832
21 7 1 13.749950
30 13 0 13.750070
19 4 1 13.750187
26 10 1 13.750306
26 10 1 13.750583
18 0 0 13.750699
18 0 0 13.750818
25 9 1 13.751093
25 9 1 13.751208
25 9 1 13.751322
25 10 1 13.751438
25 10 1 13.751552
25 10 1 13.751666
18 2 1 13.751782
18 2 1 13.751895
18 2 1 13.752009
18 2 1 13.752123
17 1 1 13.752238
17 1 1 13.752352
18 3 1 13.752468
24 5 0 13.752589
19 4 1 13.752711
29 14 1 13.752832
29 14 1 13.752951
29 14 1 13.753071
29 14 1 13.753188
20 0 0 13.753312
16 2 1 13.753510
29 11 0 13.753791
20 6 1 13.753913
20 6 1 13.754032
28 11 0 13.754151
21 6 1 13.754270
21 6 1 13.754417
20 2 0 13.754680
19 4 1 13.754888
28 11 0 13.755088
20 6 1 13.755206
30 16 1 13.755404
30 16 1 13.755522
15 0 1 13.755801
16 1 1 13.756003
18 0 0 13.756201
19 5 1 13.756319
29 11 0 13.756703
22 8 1 13.756898
22 8 1 13.757020
22 8 1 13.757139
23 5 0 13.757494
23 5 0 13.757612
29 11 0 13.757955
23 4 0 13.758162
20 2 0 13.758360
23 4 0 13.758477
21 6 1 13.758593
28 13 1 13.758801
28 13 1 13.758844
28 13 1 13.758963
24 9 1 13.759116
26 10 1 13.772511
21 2 0 13.777435
25 5 0 13.779279
16 0 1 13.780118
29 10 0 13.786710
0 31 1 13.790608
19 0 0 13.793711
30 12 0 13.800678
20 2 0 13.801009
30 15 1 13.801282
22 7 1 13.801444
19 4 1 13.801590
21 3 0 13.801826
24 6 0 13.801999
20 1 0 13.804196
30 12 0 13.804493
27 9 0 13.804761
0 29 1 13.805088
30 11 0 13.805211
29 12 0 13.805329
30 12 0 13.805445
27 23 1 13.805561
21 7 1 13.805761
27 9 0 13.805879
18 2 1 13.805999
19 4 1 13.806120
27 9 0 13.806318
30 13 0 13.806435
30 12 0 13.806552
23 4 0 13.806672
20 5 1 13.806790
19 1 0 13.806988
22 6 1 13.807106
15 0 1 13.807225
28 10 0 13.807344
31 17 1 13.807464
22 7 1 13.807582
20 0 0 13.807701
27 11 1 13.807819
16 0 1 13.807936
16 0 1 13.808052
24 9 1 13.808169
27 12 1 13.808286
27 12 1 13.808402
27 12 1 13.808516
20 7 1 13.808631
20 0 0 13.808745
31 17 1 13.808860
16 0 1 13.808975
27 11 1 13.809091
29 12 0 13.809286
29 11 0 13.809404
30 16 1 13.809686
23 5 0 13.809806
27 9 0 13.809927
18 4 1 13.810047
18 3 1 13.810173
24 10 1 13.810369
29 3 0 13.810488
31 18 1 13.810694
22 3 0 13.810858
21 6 1 13.811153
19 1 0 13.811293
28 14 1 13.811335
23 5 0 13.811466
26 5 0 13.811671
19 4 1 13.811788
27 13 1 13.811907
27 13 1 13.812025
27 13 1 13.812143
28 8 0 13.812371
24 5 0 13.812459
21 1 0 13.812588
22 4 0 13.812787
14 0 1 13.812985
14 0 1 13.813100
14 0 1 13.813217
22 4 0 13.813336
15 0 1 13.813530
28 10 0 13.813716
25 6 0 13.813883
15 1 1 13.814055
15 1 1 13.814134
17 3 1 13.814258
17 3 1 13.814549
19 1 0 13.814723
31 14 0 13.814957
31 14 0 13.815067
16 2 1 13.815349
26 12 1 13.815500
25 10 1 13.815676
25 10 1 13.815796
29 14 1 13.815897
30 16 1 13.815966
30 16 1 13.816003
30 16 1 13.816055
18 2 1 13.816094
18 2 1 13.816131
20 6 1 13.816193
17 4 1 13.816297
30 13 0 13.816385
18 4 1 13.816446
18 4 1 13.816482
16 0 1 13.816517
16 0 1 13.816553
16 0 1 13.816589
16 0 1 13.816624
30 13 0 13.816660
28 12 1 13.816696
22 7 1 13.816732
24 9 1 13.816792
24 9 1 13.816834
24 9 1 13.816871
20 6 1 13.816907
31 17 1 13.816969
31 17 1 13.817004
31 17 1 13.817040
28 6 1 13.817125
28 6 1 13.817161
26 12 1 13.817222
25 11 1 13.817258
30 12 0 13.817319
30 12 0 13.817403
29 13 1 13.817463
16 0 1 13.817499
16 0 1 13.817535
16 0 1 13.817571
21 3 0 13.817632
19 3 1 13.817667
18 4 1 13.817728
21 4 0 13.817763
21 4 0 13.817799
28 12 1 13.817835
21 8 1 13.817919
17 1 1 13.817955
17 1 1 13.817991
17 1 1 13.818026
27 14 1 13.818087
30 16 1 13.818122
30 16 1 13.818157
31 15 1 13.818193
17 3 1 13.818294
15 0 1 13.818332
15 0 1 13.818369
29 11 0 13.818405
21 2 0 13.818466
21 7 1 13.818501
30 15 1 13.818537
30 15 1 13.818573
26 12 1 13.818609
21 7 1 13.818645
31 16 1 13.818680
21 6 1 13.818716
21 6 1 13.818752
18 2 1 13.818787
27 12 1 13.818848
16 0 1 13.818883
30 16 1 13.818919
28 13 1 13.818955
18 3 1 13.818991
31 18 1 13.819051
30 16 1 13.819111
27 6 1 13.819146
27 8 0 13.819182
29 15 1 13.819243
24 9 1 13.819303
20 0 0 13.819338
22 3 0 13.819374
31 16 1 13.819434
26 11 1 13.819470
26 11 1 13.819505
20 6 1 13.819541
20 6 1 13.819576
28 13 1 13.819612
30 12 0 13.819649
22 2 0 13.819732
29 15 1 13.819768
26 11 1 13.819804
26 10 1 13.819912
19 0 0 13.819948
30 15 1 13.819984
21 7 1 13.820044
23 5 0 13.820080
28 13 1 13.820116
28 10 0 13.820177
22 5 0 13.820213
31 14 0 13.820294
31 14 0 13.820359
22 4 0 13.820419
30 15 1 13.820454
29 12 0 13.820515
25 9 1 13.820550
19 3 1 13.820587
17 1 1 13.820623
17 1 1 13.820659
19 4 1 13.820695
24 6 0 13.820731
18 3 1 13.820779
28 9 0 13.820816
18 1 1 13.820924
19 2 1 13.820960
19 1 0 13.821021
18 3 1 13.821057
17 1 1 13.821093
17 1 1 13.821129
22 3 0 13.821189
20 5 1 13.821225
18 2 1 13.821261
18 2 1 13.821297
24 10 1 13.821334
28 14 1 13.821369
28 3 0 13.821405
28 9 0 13.821465
29 12 0 13.821500
29 15 1 13.821584
20 5 1 13.821620
18 5 1 13.821680
28 13 1 13.821716
27 12 1 13.821752
25 11 1 13.821813
27 13 1 13.821873
28 12 0 13.821908
29 14 1 13.821969
17 1 1 13.822004
17 1 1 13.822040
25 10 1 13.822099
25 10 1 13.822134
25 10 1 13.822170
25 10 1 13.822206
25 10 1 13.822301
29 12 0 13.822340
29 15 1 13.822377
29 15 1 13.822413
16 0 1 13.822449
21 3 0 13.822485
27 10 0 13.822522
26 11 1 13.822630
25 10 1 13.822714
19 3 1 13.822749
19 3 1 13.822785
18 5 1 13.822845
18 3 1 13.822905
28 6 1 13.822940
18 2 1 13.822976
29 11 0 13.823012
26 10 1 13.823047
26 11 1 13.823159
30 13 0 13.823220
20 6 1 13.823255
20 6 1 13.823292
25 10 1 13.823327
19 4 1 13.823363
25 9 1 13.823399
20 7 1 13.823435
17 3 1 13.823496
21 8 1 13.823531
21 8 1 13.823567
21 6 1 13.823627
26 11 1 13.823687
30 16 1 13.823723
19 0 0 13.823783
26 11 1 13.823843
26 11 1 13.823878
31 2 1 13.823938
18 3 1 13.823974
18 3 1 13.824010
1 31 1 13.824045
17 0 1 13.824129
23 5 0 13.824165
26 11 1 13.824201
21 3 0 13.824303
28 10 0 13.824343
28 13 1 13.824404
31 13 0 13.824488
20 7 1 13.824572
29 11 0 13.824608
20 2 0 13.824644
25 10 1 13.824705
29 13 1 13.824774
29 13 1 13.824811
29 13 1 13.824847
21 7 1 13.824883
21 4 0 13.824919
31 14 0 13.825003
29 12 0 13.825038
21 3 0 13.825122
26 12 1 13.825158
20 0 0 13.825218
25 10 1 13.825253
18 2 1 13.825289
31 14 0 13.825325
29 14 1 13.825361
20 1 0 13.825421
28 8 0 13.825528
28 13 1 13.825588
28 11 0 13.825694
27 12 1 13.825754
30 13 0 13.825790
22 3 0 13.825826
27 8 0 13.825862
23 5 0 13.825897
17 2 1 13.825933
17 2 1 13.825968
17 2 1 13.826004
30 14 0 13.826063
28 11 0 13.826099
25 6 0 13.826135
20 2 0 13.826254
29 15 1 13.826295
29 15 1 13.826332
20 5 1 13.826368
21 7 1 13.826428
29 14 1 13.826489
21 3 0 13.826549
30 16 1 13.826632
22 8 1 13.826667
22 5 0 13.826751
28 3 0 13.826787
22 3 0 13.826823
31 13 0 13.826906
31 13 0 13.826941
31 3 1 13.826977
21 4 0 13.827013
27 11 1 13.827096
18 3 1 13.827180
16 2 1 13.827240
16 2 1 13.827275
16 2 1 13.827311
19 1 0 13.827346
31 12 0 13.827382
20 5 1 13.827418
20 6 1 13.827478
26 9 0 13.827514
21 2 0 13.827550
19 1 0 13.827585
29 12 0 13.827645
22 8 1 13.827705
30 11 0 13.827740
30 15 1 13.827799
16 0 1 13.827835
20 11 0 13.827870
31 15 0 13.827953
27 8 0 13.828037
26 4 0 13.828072
22 5 0 13.828107
31 17 1 13.828143
28 9 0 13.828179
16 0 1 13.828322
20 6 1 13.828360
20 6 1 13.828396
20 6 1 13.828433
17 1 1 13.828563
17 1 1 13.828599
28 9 0 13.828659
30 13 0 13.828694
28 6 1 13.828768
20 2 0 13.828832
27 10 0 13.828868
30 12 0 13.828904
25 10 1 13.828964
28 14 1 13.828999
28 14 1 13.829035
25 6 0 13.829118
23 5 0 13.829201
28 10 0 13.829261
25 6 0 13.829296
22 5 0 13.829356
21 7 1 13.829438
20 2 0 13.829498
31 0 0 13.829534
20 1 0 13.829594
21 1 0 13.829654
21 8 1 13.829689
16 0 1 13.829725
27 13 1 13.829760
23 4 0 13.829796
16 2 1 13.829831
27 6 1 13.829867
27 6 1 13.829902
27 6 1 13.829938
16 0 1 13.829974
19 0 0 13.830009
19 5 1 13.830045
0 30 1 13.830080
0 30 1 13.830116
31 17 1 13.830176
27 12 1 13.830245
27 12 1 13.830283
27 12 1 13.830319
30 15 1 13.830379
31 16 1 13.830415
22 8 1 13.830450
17 1 1 13.830510
17 1 1 13.830545
17 1 1 13.830581
17 1 1 13.830617
31 17 1 13.830677
18 2 1 13.830712
22 3 0 13.830748
28 13 1 13.830808
17 1 1 13.830868
26 10 1 13.830928
16 1 1 13.830963
16 1 1 13.830999
16 1 1 13.831034
16 3 1 13.831094
27 12 1 13.831129
27 12 1 13.831165
28 13 1 13.831201
27 10 0 13.831236
26 8 0 13.831272
21 12 1 13.831307
31 17 1 13.831368
31 17 1 13.831403
31 17 1 13.831439
27 13 1 13.831474
20 4 1 13.831509
20 4 1 13.831545
31 17 1 13.831580
20 4 1 13.831615
20 4 1 13.831651
28 13 1 13.831687
28 13 1 13.831722
28 13 1 13.831757
17 3 1 13.831817
29 15 1 13.831852
27 13 1 13.831888
25 10 1 13.831923
26 11 1 13.831958
26 11 1 13.831994
19 5 1 13.832054
19 5 1 13.832089
30 17 1 13.832149
31 16 1 13.832184
27 13 1 13.832254
20 5 1 13.832296
15 0 1 13.832332
28 15 1 13.832368
30 1 0 13.832429
29 12 0 13.832464
20 7 1 13.832499
16 1 1 13.832535
29 11 0 13.832595
29 12 0 13.832630
26 11 1 13.832666
26 10 1 13.832702
20 0 0 13.832746
25 9 1 13.832785
25 9 1 13.832821
21 8 1 13.832881
20 3 0 13.832917
28 14 1 13.833000
26 8 0 13.833059
29 10 0 13.833095
26 8 0 13.833131
29 10 0 13.833166
19 3 1 13.833202
25 5 0 13.833238
19 3 1 13.833298
22 7 1 13.833357
28 14 1 13.833392
30 13 0 13.833499
30 13 0 13.833582
16 0 1 13.833642
27 9 0 13.833725
25 9 1 13.833761
21 5 1 13.833796
19 0 0 13.833832
26 5 0 13.833891
30 12 0 13.833927
26 13 1 13.833987
30 12 0 13.834022
19 3 1 13.834058
18 0 0 13.834094
23 5 0 13.834129
29 12 0 13.834164
20 3 0 13.834199
24 9 1 13.834273
19 0 0 13.834310
24 10 1 13.834346
31 17 1 13.834382
0 30 1 13.834442
0 30 1 13.834478
30 11 0 13.834585
18 2 1 13.834669
22 4 0 13.834704
30 2 0 13.834765
31 14 0 13.834825
1 31 1 13.834884
19 1 0 13.834920
19 2 0 13.834956
29 14 1 13.834991
29 14 1 13.835027
0 30 1 13.835062
20 11 0 13.835098
20 11 0 13.835133
30 16 1 13.835193
30 16 1 13.835229
26 13 1 13.835336
26 13 1 13.835371
26 13 1 13.835407
22 7 1 13.835467
22 7 1 13.835526
19 4 1 13.835561
19 4 1 13.835597
19 4 1 13.835632
19 4 1 13.835668
31 13 0 13.835728
27 14 1 13.835788
27 14 1 13.835823
27 14 1 13.835884
27 10 0 13.835919
28 6 1 13.836403
15 0 1 13.836631
15 0 1 14.836631
27 13 1 14.839801
19 4 1 14.840050
19 2 0 14.840259
16 1 1 14.840434
28 9 0 14.840570
26 12 1 14.840873
19 1 0 14.840974
21 7 1 14.841088
19 5 1 14.841675
30 16 1 14.841762
30 16 1 14.841837
30 16 1 14.841909
22 8 1 14.842082
18 4 1 14.842155
28 11 0 14.842424
20 1 0 14.842594
21 3 0 14.842796
22 7 1 14.842882
22 7 1 14.842958
24 6 0 14.843118
30 17 1 14.843248
30 17 1 14.843309
30 3 1 14.843643
30 3 1 14.850757
28 11 0 14.853656
28 11 0 14.854231
28 11 0 14.862001
16 2 1 14.862294
27 9 0 14.862434
23 4 0 14.862520
29 2 0 14.862615
30 12 0 14.862701
29 14 1 14.862799
30 18 1 14.862988
28 15 1 14.863077
29 15 1 14.863176
28 10 0 14.863405
29 15 1 14.863531
26 7 0 14.863677
0 31 1 14.863840
30 16 1 14.865782
30 2 0 14.869307
25 10 1 14.870628
27 4 0 14.880848
25 4 0 14.881013
18 0 0 14.881150
1 31 1 14.881253
20 3 0 14.881390
31 16 1 14.881469
23 5 0 14.881551
30 13 0 14.881687
17 2 1 14.881767
31 3 1 14.881847
18 3 1 14.881979
29 16 1 14.882057
29 16 1 14.882135
28 13 1 14.882214
21 8 1 14.882294
21 2 0 14.882425
30 12 0 14.882502
27 9 0 14.882674
18 2 1 14.882756
18 2 1 14.882831
18 2 1 14.882904
20 0 0 14.882980
16 0 1 14.883054
16 0 1 14.883128
16 0 1 14.883201
19 4 1 14.883277
19 3 1 14.883350
31 19 1 14.883502
31 19 1 14.883584
19 5 1 14.883711
19 5 1 14.883784
0 29 1 14.883858
18 5 1 14.883981
18 3 1 14.884052
18 2 1 14.884125
29 14 1 14.884199
31 17 1 14.884271
31 17 1 14.884344
9 2 0 14.884417
18 3 1 14.884490
20 0 0 14.884563
30 16 1 14.884636
30 16 1 14.884709
22 5 0 14.884783
31 18 1 14.884952
20 5 1 14.885024
20 5 1 14.885096
30 17 1 14.885266
15 0 1 14.885338
15 0 1 14.885411
15 0 1 14.885484
30 2 0 14.885654
16 1 1 14.885777
26 11 1 14.885851
17 2 1 14.885925
17 2 1 14.885998
26 4 0 14.886078
30 18 1 14.886211
25 6 0 14.886444
17 2 1 14.886612
17 2 1 14.886740
17 2 1 14.886825
24 11 1 14.886954
16 2 1 14.887374
22 4 0 14.887480
28 3 0 14.887560
22 11 1 14.887636
27 12 1 14.887711
27 12 1 14.887836
28 15 1 14.888133
28 15 1 14.888244
17 2 1 14.888374
17 2 1 14.888446
17 2 1 14.888534
23 11 1 14.888813
21 3 0 14.888961
17 4 1 14.889224
29 15 1 14.889452
29 15 1 14.891575
29 15 1 14.891905
27 4 0 14.899250
22 4 0 14.900175
17 2 1 14.901025
17 2 1 14.901742
17 2 1 14.902463
22 6 1 14.902547
16 0 1 14.903274
16 0 1 14.904661
16 0 1 14.905871
28 6 1 14.906576
18 3 1 14.915114
31 14 0 14.915171
31 17 1 14.915286
31 17 1 14.915374
31 17 1 14.915493
31 17 1 14.915607
31 18 1 14.915737
31 16 1 14.916184
22 4 0 14.916302
23 4 0 14.916483
18 4 1 14.916670
18 4 1 14.916814
30 17 1 14.916932
17 2 1 14.917080
17 2 1 14.917626
17 2 1 14.918835
21 4 0 14.919592
22 9 1 14.920292
19 5 1 14.921789
29 16 1 14.922511
18 3 1 14.922818
24 5 0 14.931078
31 14 0 14.931200
20 2 0 14.931625
21 2 0 14.933155
31 16 1 14.934571
31 16 1 14.935140
20 1 0 14.937003
30 5 0 14.937264
29 13 0 14.937348
16 3 1 14.937483
16 3 1 14.937562
28 10 0 14.937644
31 13 0 14.937728
31 17 1 14.937916
28 10 0 14.937997
30 15 1 14.938184
25 9 1 14.938263
15 0 1 14.938393
15 0 1 14.938468
15 0 1 14.938544
24 9 1 14.938780
3 5 0 14.938912
24 10 1 14.939046
29 11 0 14.939124
27 10 0 14.939205
16 0 1 14.939334
24 6 0 14.939411
23 6 0 14.939545
31 16 1 14.939623
29 14 1 14.939700
20 2 0 14.939777
26 11 1 14.939854
19 3 1 14.940055
19 3 1 14.940137
19 3 1 14.940211
17 1 1 14.940286
27 4 0 14.940408
30 17 1 14.940479
19 6 1 14.940552
21 7 1 14.940625
27 13 1 14.940698
15 1 1 14.940822
30 3 1 14.940987
21 3 0 14.941114
18 0 0 14.941236
20 6 1 14.941358
18 12 0 14.941431
19 3 1 14.941503
19 3 1 14.941576
25 10 1 14.941649
29 15 1 14.941721
29 15 1 14.941793
19 0 0 14.941865
19 1 0 14.942082
27 5 0 14.942231
19 5 1 14.942297
20 6 1 14.942423
23 5 0 14.942563
20 0 0 14.942722
29 12 0 14.942862
20 3 0 14.942957
0 31 1 14.943033
24 5 0 14.943127
29 5 0 14.943279
29 17 1 14.943448
29 14 1 14.943733
24 5 0 14.943864
29 10 0 14.944004
26 12 1 14.944179
20 5 1 14.944328
30 16 1 14.944471
21 4 0 14.944545
27 11 0 14.944619
22 5 0 14.944904
23 6 0 14.945065
21 2 0 14.945177
29 11 0 14.945309
29 10 0 14.945616
25 4 0 14.945681
30 15 1 14.945751
19 4 1 14.945916
17 1 1 14.946044
28 11 0 14.946109
24 10 1 14.946171
28 15 1 14.946231
22 4 0 14.946315
29 10 0 14.946407
21 7 1 14.946448
21 7 1 14.946485
22 8 1 14.946546
17 1 1 14.946582
17 1 1 14.946618
17 1 1 14.946654
17 1 1 14.946689
14 1 1 14.946782
14 1 1 14.946821
14 1 1 14.946857
29 15 1 14.946893
20 2 0 14.946929
1 30 1 14.946964
29 15 1 14.947000
29 15 1 14.947036
29 15 1 14.947072
28 7 1 14.947133
28 10 0 14.947169
23 5 0 14.947273
27 4 0 14.947311
31 18 1 14.947396
20 6 1 14.947431
20 6 1 14.947467
22 3 0 14.947551
18 0 0 14.947635
1 30 1 14.947696
28 14 1 14.947755
22 7 1 14.947791
16 1 1 14.947827
15 0 1 14.947888
15 0 1 14.947923
24 9 1 14.948008
7 24 1 14.948067
31 16 1 14.948175
17 0 1 14.948210
17 0 1 14.948246
28 3 0 14.948306
28 14 1 14.948341
28 14 1 14.948402
29 12 0 14.948462
28 6 1 14.948497
28 6 1 14.948533
28 6 1 14.948569
28 14 1 14.948629
3 30 1 14.948689
26 12 1 14.948749
12 22 1 14.948784
27 3 0 14.948820
26 9 0 14.948880
17 3 1 14.948962
17 3 1 14.949049
22 8 1 14.949136
29 17 1 14.949350
29 14 1 14.949502
29 14 1 14.949589
3 30 1 14.949737
18 15 1 14.949824
29 13 1 14.950090
17 4 1 14.950237
20 1 0 14.950324
19 7 1 14.950531
23 5 0 14.950618
1 31 1 14.950724
31 2 1 14.950816
18 4 1 14.950903
17 16 1 14.951005
17 16 1 14.951094
24 10 1 14.951341
28 14 1 14.951496
16 17 1 14.951645
28 14 1 14.951731
28 14 1 14.951819
18 16 1 14.951906
18 16 1 14.951992
15 0 1 14.952079
15 0 1 14.952166
17 16 1 14.952253
29 2 0 14.952340
16 1 1 14.952427
31 3 1 14.952513
31 12 0 14.952661
29 13 1 14.952747
23 5 0 14.953013
20 3 0 14.953099
17 2 1 14.953219
18 0 0 14.953314
21 2 0 14.953522
22 4 0 14.953669
3 27 0 14.953756
19 0 0 14.954022
28 3 0 14.954108
24 6 0 14.954195
4 26 0 14.954319
20 2 0 14.954418
24 5 0 14.954506
31 1 0 14.954739
17 0 0 14.954974
19 0 0 14.955042
30 1 0 14.955162
20 3 0 14.955228
18 0 0 14.955320
24 6 0 14.955553
22 5 0 14.955668
24 4 0 14.955734
26 9 0 14.955799
25 4 0 14.955918
22 4 0 14.956038
23 5 0 14.956110
31 13 0 14.956186
25 6 0 14.956260
28 10 0 14.956338
31 15 0 14.956411
22 3 0 14.956484
10 21 0 14.956554
30 12 0 14.956672
21 3 0 14.956744
27 10 0 14.956816
30 12 0 14.956886
20 2 0 14.957060
30 13 0 14.957318
30 17 1 14.957444
20 10 0 14.957511
25 5 0 14.957594
21 3 0 14.957631
27 3 0 14.957693
22 4 0 14.957730
28 11 0 14.957766
23 5 0 14.957827
25 5 0 14.957888
21 3 0 14.957924
19 1 0 14.957960
1 28 0 14.957997
20 3 0 14.958033
19 6 1 14.958070
19 6 1 14.958106
31 14 0 14.958167
31 14 0 14.958203
30 14 0 14.958239
27 4 0 14.958274
12 21 1 14.958310
30 13 0 14.958347
18 1 0 14.958391
2 30 1 14.958461
2 30 1 14.958532
2 30 1 14.958600
27 12 1 14.958743
31 14 0 14.958806
21 7 1 14.958844
3 26 0 14.958955
29 10 0 14.958991
30 1 0 14.959064
24 6 0 14.959146
5 28 1 14.959211
18 0 0 14.959248
28 11 0 14.959327
23 6 0 14.959379
23 4 0 14.959418
31 18 1 14.959455
31 18 1 14.959491
1 29 0 14.959623
18 0 0 14.959724
20 8 1 14.959791
25 31 0 14.959877
12 21 1 14.959913
5 25 0 14.960021
28 14 1 14.960057
22 3 0 14.960143
25 9 1 14.960179
26 4 0 14.960215
21 4 0 14.960251
16 1 1 14.960336
17 1 1 14.960421
28 3 0 14.960456
16 1 1 14.960517
17 16 1 14.960553
20 13 1 14.960614
20 13 1 14.960650
20 13 1 14.960710
26 8 0 14.960746
19 2 0 14.960807
20 6 1 14.960843
19 5 1 14.960879
20 11 0 14.960915
1 31 1 14.960976
2 31 1 14.961036
1 31 1 14.961072
28 16 1 14.961191
14 0 1 14.961254
29 12 0 14.961290
21 12 1 14.961352
21 12 1 14.961387
28 13 1 14.961448
1 28 0 14.961578
27 12 1 14.961639
30 16 1 14.961674
18 2 1 14.961759
27 14 1 14.961865
2 28 0 14.961901
19 4 1 14.962009
8 21 0 14.962093
8 25 1 14.962154
9 24 1 14.962213
2 31 1 14.962273
16 17 1 14.962308
16 17 1 14.962344
9 24 1 14.962405
21 6 1 14.962440
24 9 1 14.962500
24 9 1 14.962536
24 9 1 14.962572
24 9 1 14.962607
28 12 0 14.962650
2 30 1 14.962691
21 2 0 14.962752
6 27 1 14.962836
17 13 0 14.962896
9 24 1 14.962956
0 30 0 14.962992
20 2 1 14.963028
31 14 1 14.963064
28 6 1 14.963159
28 6 1 14.963198
24 5 1 14.963235
24 5 1 14.963271
30 14 1 14.963344
30 14 1 14.963385
30 14 1 14.963422
30 14 1 14.963458
20 3 1 14.963495
0 30 0 14.963531
18 0 1 14.963592
18 0 1 14.963628
28 14 0 14.963664
29 15 0 14.963701
29 15 0 14.963737
0 30 0 14.963773
28 10 1 14.963809
22 5 1 14.963846
22 8 0 14.963883
31 17 0 14.963919
20 3 1 14.963956
31 18 0 14.963992
19 2 1 14.964028
17 0 1 14.964064
22 4 1 14.964100
22 4 1 14.964137
0 30 0 14.964173
18 1 1 14.964209
18 1 1 14.964245
18 1 1 14.964281
21 3 1 14.964317
21 3 1 14.964354
27 11 1 14.964401
26 10 1 14.964450
21 4 1 14.964489
21 4 1 14.964526
21 4 1 14.964562
19 5 0 14.964598
28 15 0 14.964635
30 13 1 14.964696
21 4 1 14.964732
27 13 0 14.964768
28 14 0 14.964804
29 12 1 14.964840
30 16 0 14.964876
28 11 1 14.964950
21 4 1 14.964991
29 15 0 14.965028
30 15 0 14.965064
19 5 0 14.965100
21 3 1 14.965136
21 3 1 14.965173
29 14 0 14.965209
20 6 0 14.965245
26 12 0 14.965306
30 13 1 14.965342
28 14 0 14.965378
27 12 0 14.965438
0 30 0 14.965474
