19 13 0 13.723881
21 13 0 13.723964
18 16 0 13.724043
17 10 1 13.724122
18 13 0 13.724199
13 19 0 13.724479
25 7 0 13.724558
9 23 1 13.724891
22 10 0 13.725074
27 5 0 13.725151
21 10 0 13.725229
18 13 0 13.725359
19 8 1 13.725488
26 6 0 13.725616
20 10 0 13.725795
16 16 0 13.725922
20 9 1 13.726149
21 10 0 13.726225
16 18 0 13.726302
4 28 1 13.726431
7 19 1 13.726606
15 21 0 13.726680
30 0 0 13.726758
17 14 0 13.726885
21 10 0 13.726959
27 0 1 13.727036
15 14 1 13.727112
7 23 1 13.727242
15 25 1 13.727369
14 15 1 13.727443
17 12 1 13.727573
27 3 0 13.727700
27 0 1 13.727827
16 13 1 13.727902
16 17 0 13.727979
16 13 1 13.728155
8 17 0 13.728284
22 10 0 13.728352
23 7 0 13.728417
8 23 1 13.728496
6 25 1 13.728675
9 22 1 13.728751
5 25 1 13.728929
26 4 0 13.729004
15 4 1 13.729130
25 4 0 13.729256
17 15 0 13.729706
16 12 1 13.729833
26 3 0 13.729908
4 12 0 13.729984
22 8 0 13.730161
22 2 1 13.730236
20 10 0 13.730296
15 14 1 13.730372
15 14 1 13.730449
15 14 1 13.730525
5 29 0 13.730602
17 22 0 13.730786
7 15 0 13.730869
22 25 0 13.730945
1 30 1 13.731071
8 22 1 13.731396
22 6 1 13.731533
22 6 1 13.731661
19 10 1 13.731800
5 30 0 13.731977
8 22 1 13.732140
8 22 1 13.732230
3 28 1 13.732414
24 5 0 13.732456
20 11 0 13.732494
3 14 1 13.732551
8 20 1 13.732773
22 5 1 13.732889
15 14 1 13.732928
8 19 1 13.732966
17 11 1 13.733054
21 6 1 13.733116
19 10 1 13.733179
2 29 1 13.733265
22 6 1 13.733327
22 6 1 13.733364
4 26 1 13.733474
1 14 1 13.733511
8 22 1 13.733671
8 22 1 13.733708
7 26 0 13.733771
7 15 0 13.733808
13 22 1 13.733871
18 14 0 13.733958
16 21 0 13.734045
9 22 1 13.734082
20 8 1 13.734119
28 2 0 13.734375
10 22 0 13.734413
16 16 0 13.734476
4 11 0 13.734562
27 1 0 13.734648
20 11 0 13.734685
19 12 0 13.734772
4 31 0 13.734859
22 7 0 13.734969
22 8 0 13.735031
15 19 0 13.735092
8 19 1 13.735273
27 0 1 13.735360
27 2 0 13.735397
22 6 1 13.735434
10 23 0 13.735496
9 24 0 13.735607
25 9 0 13.735678
10 24 0 13.735789
6 17 1 13.735826
8 15 0 13.735864
9 15 0 13.735952
16 16 0 13.736038
22 7 1 13.736101
22 7 1 13.736138
22 7 1 13.736175
22 7 1 13.736212
4 15 1 13.736274
3 14 1 13.736311
3 14 1 13.736348
19 10 1 13.736411
29 0 0 13.736447
19 10 1 13.736485
8 25 0 13.736643
4 13 0 13.736680
7 15 0 13.736742
0 12 1 13.736852
8 21 1 13.736964
8 21 1 13.737000
0 8 0 13.737037
14 20 0 13.737124
14 20 0 13.737180
21 6 1 13.737222
22 8 0 13.737334
7 13 0 13.737421
14 18 0 13.737605
21 10 0 13.737642
15 14 1 13.737679
22 3 1 13.737716
22 3 1 13.737753
25 5 0 13.737790
14 20 0 13.737852
7 19 1 13.737938
21 13 0 13.737999
2 11 0 13.738036
25 5 0 13.738073
23 4 1 13.738207
4 15 1 13.738244
7 27 0 13.738306
7 24 1 13.738343
2 11 0 13.738380
16 16 0 13.738442
27 1 0 13.738503
25 5 0 13.738565
18 12 1 13.738601
7 15 0 13.738784
8 15 0 13.738821
7 19 1 13.738858
25 4 0 13.738920
21 8 1 13.738982
16 17 0 13.739018
27 1 0 13.739055
5 13 0 13.739190
0 9 0 13.739252
4 13 0 13.739387
15 17 0 13.739423
22 9 0 13.739460
6 13 0 13.739547
15 26 1 13.739598
2 13 1 13.739665
26 1 1 13.739752
26 6 0 13.739911
18 24 0 13.740022
9 28 0 13.740085
2 1 0 13.740220
8 16 0 13.740361
21 12 0 13.740425
8 28 0 13.740511
24 6 0 13.740621
13 20 0 13.740756
8 21 1 13.740792
27 2 0 13.740830
16 17 0 13.740964
27 4 0 13.741001
4 12 0 13.741038
23 26 0 13.741149
8 26 0 13.741283
5 31 1 13.741345
20 9 1 13.741382
26 27 0 13.741419
8 25 0 13.741554
17 15 0 13.741640
6 18 1 13.741702
18 16 0 13.741739
16 16 0 13.741826
27 2 0 13.741887
8 26 0 13.741924
21 9 0 13.742010
16 22 0 13.742168
9 18 0 13.742252
24 7 0 13.742389
3 14 1 13.742453
3 14 1 13.742490
3 14 1 13.742527
18 27 1 13.742613
21 11 0 13.742675
17 16 0 13.742858
13 20 0 13.742895
7 18 1 13.742957
9 24 0 13.743138
6 18 1 13.743175
15 19 0 13.743237
5 14 0 13.743346
20 13 0 13.743383
21 7 1 13.743445
8 23 1 13.743507
8 23 1 13.743544
8 23 1 13.743589
24 8 0 13.743628
8 20 1 13.743691
10 18 0 13.743753
5 24 1 13.743790
8 20 1 13.743853
16 22 0 13.743915
20 15 0 13.744026
14 21 0 13.744136
20 13 0 13.744221
1 9 0 13.744258
24 7 0 13.744320
0 14 1 13.744382
8 16 0 13.744492
3 28 1 13.744554
19 24 0 13.744590
0 12 1 13.744652
18 16 0 13.744689
0 9 0 13.744848
28 4 0 13.744910
20 13 0 13.744947
15 12 1 13.744984
18 13 0 13.745021
16 25 1 13.745059
21 9 0 13.745217
4 28 1 13.745302
4 28 1 13.745339
9 17 0 13.745424
26 5 0 13.745486
10 24 0 13.745522
3 30 1 13.745560
8 16 0 13.745622
5 26 1 13.745658
18 13 0 13.745720
13 20 0 13.745756
2 15 1 13.745891
0 12 1 13.745977
22 3 1 13.746015
13 19 0 13.746125
22 9 0 13.746211
3 28 1 13.746272
7 16 0 13.746477
16 12 1 13.746563
21 11 0 13.746913
24 7 0 13.746950
5 30 0 13.747061
7 24 1 13.747195
7 24 1 13.747232
15 13 1 13.747273
7 18 1 13.747329
18 10 1 13.747443
3 28 1 13.747530
3 28 1 13.747574
26 1 1 13.747615
26 1 1 13.747653
13 20 0 13.747740
8 21 1 13.747802
15 23 1 13.747839
8 22 1 13.747902
0 11 1 13.747938
14 19 0 13.748001
6 19 1 13.748087
0 13 1 13.748124
23 30 1 13.748211
23 30 1 13.748247
8 21 1 13.748284
19 12 0 13.748419
5 17 1 13.748554
0 8 0 13.748591
1 12 1 13.748629
5 26 1 13.748691
1 9 0 13.748753
13 22 1 13.748839
13 22 1 13.748877
18 10 1 13.748914
4 15 1 13.749097
2 14 1 13.749207
7 28 0 13.749269
7 15 0 13.749355
14 22 1 13.749415
6 26 1 13.749532
4 15 1 13.749570
2 31 1 13.749607
20 10 1 13.749693
2 28 1 13.749827
5 25 1 13.749889
22 28 0 13.750095
24 3 1 13.750132
20 9 1 13.750169
6 16 1 13.750255
19 12 0 13.750292
5 30 0 13.750402
4 31 0 13.750488
9 22 1 13.750550
24 27 0 13.750827
19 15 0 13.751081
25 7 0 13.751118
21 12 0 13.751155
23 7 0 13.751242
14 19 0 13.751304
16 24 1 13.751366
18 23 0 13.751402
1 9 0 13.751439
26 31 0 13.751476
4 11 0 13.751539
19 10 1 13.751710
6 18 1 13.751774
27 11 0 13.751811
14 13 1 13.751896
17 17 0 13.751958
7 15 0 13.752020
20 10 0 13.752057
28 1 0 13.752094
22 4 1 13.752325
14 23 1 13.752623
30 9 1 13.752688
30 9 1 13.752725
2 15 1 13.752762
2 15 1 13.752800
2 15 1 13.752837
14 14 1 13.752917
16 24 1 13.753036
14 23 1 13.753445
8 19 1 13.753762
8 19 1 13.753858
13 19 0 13.754133
8 24 1 13.756387
23 5 1 13.757393
16 13 1 13.757614
16 13 1 13.757775
22 4 1 13.758028
20 12 0 13.758520
23 6 0 13.758625
20 28 1 13.758889
0 12 1 13.759090
8 22 1 13.759605
25 4 0 13.759697
6 26 1 13.759876
23 21 1 13.760396
8 23 1 13.760517
23 11 0 13.760602
9 20 1 13.760681
10 21 1 13.760810
22 5 1 13.760886
18 15 0 13.761014
2 8 0 13.761156
2 8 0 13.761240
16 23 0 13.770323
1 8 0 13.774455
20 11 0 13.775490
30 8 1 13.776080
26 1 1 13.776403
21 29 1 13.777282
2 31 1 13.777601
6 17 1 13.778106
6 17 1 13.778170
6 25 1 13.778443
8 22 1 13.780437
21 8 1 13.780508
21 8 1 13.783425
20 27 1 13.783605
24 4 1 13.783776
24 4 1 13.783898
24 4 1 13.784029
14 24 1 13.784153
21 6 1 13.784439
3 15 1 13.784504
1 29 1 13.784940
1 29 1 13.785067
15 14 1 13.785132
15 14 1 13.785674
15 14 1 13.785814
15 14 1 13.785879
15 18 0 13.795414
9 21 1 13.797084
4 31 1 13.799355
25 1 1 13.799514
24 3 1 13.799923
22 5 1 13.801776
17 23 0 13.801933
23 5 1 13.802072
4 18 1 13.802214
24 4 1 13.802409
4 27 1 13.802551
8 24 1 13.802635
8 24 1 13.802717
8 24 1 13.802796
15 24 1 13.802875
4 28 1 13.803012
22 29 1 13.803093
16 15 1 13.803232
24 9 0 13.803314
17 12 1 13.803399
23 3 1 13.803590
16 16 0 13.803670
27 5 0 13.803751
4 27 1 13.803830
2 13 1 13.803911
2 13 1 13.803992
2 13 1 13.804073
9 25 0 13.804154
3 29 1 13.804236
16 16 0 13.804316
24 3 1 13.804506
24 3 1 13.804584
20 8 1 13.804664
20 8 1 13.804744
9 20 1 13.804823
9 22 1 13.804903
19 8 1 13.805098
9 22 1 13.805240
5 30 0 13.805320
2 30 1 13.805453
2 30 1 13.805531
2 31 1 13.805610
20 27 1 13.805689
21 10 0 13.805939
10 22 0 13.806047
17 17 0 13.806129
8 21 1 13.806264
8 21 1 13.806341
8 21 1 13.806419
8 23 1 13.806551
8 23 1 13.806631
8 23 1 13.806710
25 31 1 13.806842
25 31 1 13.806920
25 31 1 13.806999
13 14 1 13.807132
15 14 1 13.807191
22 11 0 13.807260
17 13 1 13.807340
17 13 1 13.807419
17 13 1 13.807496
18 10 1 13.807631
15 14 1 13.807815
7 23 1 13.807893
22 6 1 13.807973
23 6 1 13.808052
21 8 1 13.808184
24 3 1 13.808240
24 3 1 13.808321
18 11 1 13.808400
18 11 1 13.808478
9 24 0 13.808558
12 20 1 13.808636
26 2 1 13.808714
26 2 1 13.808859
7 21 1 13.809052
5 26 1 13.809215
19 26 1 13.809281
5 11 0 13.809358
6 24 1 13.809433
19 15 0 13.809559
8 27 0 13.809734
21 9 1 13.809859
10 24 0 13.809934
21 5 1 13.810010
15 14 1 13.810085
15 14 1 13.810143
17 16 0 13.810212
21 6 1 13.810288
18 10 1 13.810417
18 10 1 13.810491
18 10 1 13.810566
14 15 1 13.810639
14 15 1 13.810714
14 15 1 13.810789
16 13 1 13.810915
4 31 1 13.813200
22 9 0 13.813683
9 24 0 13.820703
7 27 0 14.820703
7 27 0 14.823393
8 23 1 14.823460
15 16 0 14.824782
17 12 1 14.825056
17 12 1 14.825119
23 3 1 14.825960
26 4 0 14.826110
18 11 1 14.826330
7 28 0 14.826723
8 28 0 14.828871
23 7 0 14.829815
17 17 0 14.832459
18 10 1 14.832685
2 30 1 14.832796
2 30 1 14.833215
2 30 1 14.833477
16 15 0 14.835835
16 15 0 14.843390
14 16 1 14.847610
14 16 1 14.847730
14 16 1 14.847866
7 26 0 14.848001
2 29 1 14.848072
2 29 1 14.848315
18 12 1 14.848447
18 12 1 14.848517
6 28 0 14.850750
3 27 1 14.850975
3 27 1 14.851059
22 20 1 14.851140
24 2 1 14.851221
16 12 1 14.851302
16 14 1 14.851542
6 28 0 14.851675
24 2 1 14.851855
7 24 1 14.852086
7 28 0 14.852371
22 5 1 14.852554
7 24 1 14.852632
25 4 0 14.852764
9 26 0 14.852942
23 10 0 14.853020
8 26 0 14.853152
3 27 1 14.853230
21 11 0 14.853309
8 28 0 14.853385
14 15 1 14.853462
7 23 1 14.853539
26 0 1 14.853616
4 31 0 14.853693
7 26 0 14.853769
13 22 1 14.853846
2 31 1 14.853975
2 31 1 14.854050
2 31 1 14.854126
5 26 1 14.854201
5 26 1 14.854358
5 26 1 14.854469
27 0 1 14.854550
3 29 1 14.854628
4 27 1 14.854756
4 27 1 14.854831
4 27 1 14.854906
26 13 1 14.855032
15 17 0 14.855107
17 11 1 14.855481
17 11 1 14.855555
24 1 1 14.855630
17 11 1 14.855707
3 28 1 14.855856
3 28 1 14.855933
10 19 1 14.856137
20 11 0 14.856221
5 27 1 14.856300
23 3 1 14.856427
7 27 0 14.856501
15 23 1 14.856628
15 23 1 14.856703
15 14 1 14.856767
3 29 1 14.856837
5 27 1 14.856912
2 29 1 14.857039
7 24 1 14.857113
4 27 1 14.857290
4 27 1 14.857365
4 27 1 14.857439
4 27 1 14.857566
19 10 1 14.857772
14 15 1 14.857847
1 31 1 14.857924
25 1 1 14.858050
4 29 1 14.858126
4 28 1 14.858201
17 13 1 14.858327
26 1 1 14.858402
25 14 1 14.858477
8 25 0 14.858554
18 11 1 14.858615
24 3 1 14.858689
21 10 0 14.858765
24 9 0 14.858842
2 30 1 14.858917
2 30 1 14.858994
2 30 1 14.859068
1 31 1 14.859143
6 25 1 14.859219
6 25 1 14.859295
6 25 1 14.859369
5 30 0 14.859474
21 28 1 14.859564
2 30 1 14.859751
2 30 1 14.859792
21 11 0 14.859830
14 19 0 14.859886
22 5 1 14.860031
26 3 0 14.860274
27 1 0 14.860339
2 4 1 14.860407
18 13 0 14.860509
18 29 1 14.860621
16 14 1 14.860660
16 14 1 14.860698
16 14 1 14.860735
4 26 1 14.860798
25 5 0 14.860835
15 17 0 14.860873
31 1 1 14.860935
7 27 0 14.860972
4 17 1 14.861035
18 11 1 14.861072
18 11 1 14.861108
14 25 1 14.861268
15 18 0 14.861305
8 27 0 14.861417
5 26 1 14.861454
5 26 1 14.861491
17 13 1 14.861554
19 12 0 14.861591
7 26 0 14.861678
6 25 1 14.861765
6 25 1 14.861802
6 25 1 14.861840
5 26 1 14.861977
20 9 1 14.862038
15 13 1 14.862107
15 19 0 14.862145
15 18 0 14.862222
5 30 0 14.862273
20 11 0 14.862386
7 27 0 14.862423
7 26 0 14.862534
4 28 1 14.862669
3 31 1 14.862705
5 25 1 14.862816
23 6 0 14.862878
4 16 1 14.862940
9 21 1 14.862977
5 7 1 14.863039
9 22 1 14.863124
25 1 1 14.863207
17 21 0 14.863247
6 18 1 14.863310
27 0 0 14.863347
20 11 0 14.863384
4 12 0 14.863421
7 23 1 14.863458
10 22 0 14.863521
19 13 0 14.863608
6 28 0 14.863693
8 26 0 14.863755
8 23 1 14.863865
26 4 0 14.863928
4 31 0 14.863964
7 22 1 14.864098
3 27 1 14.864161
3 27 1 14.864197
3 27 1 14.864234
6 18 1 14.864296
6 18 1 14.864332
19 25 0 14.864369
8 21 1 14.864455
23 6 0 14.864542
20 12 0 14.864749
16 16 0 14.864786
21 7 1 14.864847
17 14 0 14.864909
14 19 0 14.865019
15 15 1 14.865056
15 21 0 14.865093
21 26 0 14.865155
7 9 1 14.865192
3 29 1 14.865229
16 20 0 14.865266
19 29 1 14.865328
15 21 0 14.865438
9 27 0 14.865523
19 28 1 14.865585
3 28 1 14.865694
16 17 0 14.865730
7 19 1 14.865767
9 21 1 14.865878
8 25 0 14.865914
18 26 1 14.865951
17 28 1 14.866028
4 30 0 14.866120
14 19 0 14.866182
24 28 0 14.866268
20 7 1 14.866330
24 29 0 14.866366
26 30 0 14.866525
6 28 0 14.866635
7 29 0 14.866697
9 23 0 14.866734
4 28 1 14.866820
7 27 0 14.866882
17 11 1 14.866967
7 16 0 14.867053
20 29 1 14.867089
18 24 0 14.867126
16 25 1 14.867163
7 23 1 14.867200
2 10 0 14.867237
19 12 0 14.867394
28 0 0 14.867434
19 12 0 14.867544
8 15 0 14.867581
18 14 0 14.867617
14 20 0 14.867654
4 16 1 14.867716
21 10 0 14.867778
25 30 0 14.867840
6 29 0 14.867902
16 16 0 14.867938
8 22 1 14.868000
18 16 0 14.868037
2 28 1 14.868073
26 3 0 14.868110
27 2 0 14.868173
6 28 0 14.868259
19 13 0 14.868369
27 31 0 14.868406
8 22 1 14.868468
8 22 1 14.868504
26 3 0 14.868566
19 15 0 14.868675
22 27 0 14.868761
13 20 0 14.868797
8 20 1 14.868859
9 24 0 14.868896
17 17 0 14.868932
20 11 0 14.869019
27 3 0 14.869082
10 22 0 14.869118
8 28 0 14.869204
6 28 0 14.869240
15 23 1 14.869350
27 4 0 14.869412
15 22 0 14.869474
17 23 0 14.869510
7 26 0 14.869547
1 8 0 14.869657
22 26 0 14.869793
8 16 0 14.869829
18 23 0 14.869916
18 24 0 14.869953
15 17 0 14.869997
9 21 1 14.870063
22 10 0 14.870125
22 27 0 14.870187
28 0 0 14.870273
15 17 0 14.870310
15 21 0 14.870421
7 27 0 14.870531
7 28 0 14.870567
7 15 0 14.870604
23 6 0 14.870641
20 25 0 14.870703
1 31 1 14.870765
22 27 0 14.870801
9 24 0 14.870838
27 31 0 14.870924
22 10 0 14.870961
7 27 0 14.871023
22 8 0 14.871060
7 27 0 14.871096
6 29 0 14.871232
25 30 0 14.871294
25 30 0 14.871330
13 21 0 14.871417
24 6 0 14.871454
23 8 0 14.871540
7 15 0 14.871576
14 20 0 14.871663
4 12 0 14.871773
9 26 0 14.871835
27 23 0 14.871872
14 21 0 14.871934
26 3 0 14.871970
20 25 0 14.872007
10 23 0 14.872094
24 5 0 14.872130
23 8 0 14.872167
4 17 0 14.872204
14 19 0 14.872314
4 12 0 14.872365
2 9 0 14.872461
8 25 0 14.872597
3 2 0 14.872634
27 1 0 14.872671
4 30 0 14.872708
22 5 1 14.872771
16 22 0 14.872832
0 8 0 14.872942
19 24 0 14.872979
23 7 0 14.873041
24 6 0 14.873078
24 8 0 14.873115
17 17 0 14.873151
21 26 0 14.873188
24 28 0 14.873225
6 14 0 14.873287
18 13 0 14.873324
1 9 0 14.873434
1 9 0 14.873714
17 16 0 14.873751
23 6 0 14.873813
24 28 0 14.873899
14 19 0 14.873961
28 31 1 14.874032
21 26 0 14.874144
15 22 0 14.874181
26 2 0 14.874243
26 30 0 14.874305
18 16 0 14.874391
5 29 0 14.874453
28 21 0 14.874539
22 9 0 14.874625
14 20 0 14.874711
24 27 0 14.874747
8 15 0 14.874810
1 28 0 14.874846
19 15 0 14.874884
10 18 0 14.874994
28 2 0 14.875031
19 12 0 14.875118
0 9 0 14.875154
24 9 0 14.875191
17 15 0 14.875277
16 17 0 14.875314
5 27 1 14.875377
7 14 0 14.875413
23 28 0 14.875450
24 28 0 14.875487
25 30 0 14.875525
23 9 0 14.875562
20 12 0 14.875673
5 29 0 14.875735
26 3 0 14.875771
8 25 0 14.875808
16 15 0 14.875894
30 0 0 14.875956
27 1 0 14.875992
18 25 0 14.876030
24 29 0 14.876067
6 27 0 14.876202
10 23 0 14.876289
29 0 0 14.876423
11 8 0 14.876460
26 30 0 14.876497
4 12 0 14.876559
6 28 0 14.876814
8 16 0 14.876850
25 4 0 14.876887
9 23 0 14.877015
18 13 0 14.877151
27 30 0 14.877217
24 6 0 14.877328
21 11 0 14.877458
0 9 0 14.877573
20 11 0 14.877685
6 28 0 14.877747
4 30 0 14.877784
15 23 0 14.877840
1 11 0 14.877880
4 12 0 14.877943
3 11 0 14.878043
17 14 0 14.878158
8 16 0 14.878195
5 14 0 14.878257
9 27 0 14.878319
28 0 0 14.878381
17 22 0 14.878467
24 9 0 14.878553
27 1 0 14.878694
17 24 0 14.878795
17 15 0 14.878862
17 13 0 14.878900
9 24 0 14.878937
22 8 0 14.878999
1 9 0 14.879133
22 11 0 14.879169
8 26 0 14.879206
9 26 0 14.879317
28 0 0 14.879378
5 12 0 14.879415
23 7 0 14.879501
3 11 0 14.879537
0 30 1 14.879600
4 13 0 14.879662
6 19 1 14.879699
0 12 1 14.879881
25 7 0 14.879918
17 22 0 14.879981
1 13 1 14.880067
18 12 0 14.880153
4 31 0 14.880215
22 27 0 14.880251
5 13 0 14.880288
17 26 1 14.880398
19 13 0 14.880603
7 22 1 14.881052
7 19 1 14.881154
21 28 1 14.881199
4 27 1 14.885013
1 13 1 14.885267
16 23 0 14.885440
1 8 0 14.886181
6 15 0 14.886502
4 4 0 14.886671
16 25 1 14.888311
19 25 0 14.888684
6 14 0 14.888798
26 30 0 14.889533
20 15 0 14.889676
25 0 1 14.910112
18 12 0 14.910287
20 11 0 14.910478
2 14 1 14.911168
3 12 0 14.912374
13 19 0 14.918614
4 16 1 14.927908
20 13 0 14.928157
18 26 1 14.928286
23 31 1 14.928504
14 19 0 14.928802
5 13 0 14.928920
14 20 0 14.929041
7 23 1 14.929270
16 26 1 14.929651
25 5 0 14.929860
10 17 0 14.930067
8 27 0 14.930186
19 0 0 14.930306
21 29 1 14.930425
7 27 0 14.930802
28 31 1 14.930919
20 25 0 14.931036
26 2 0 14.931495
15 16 0 14.931699
3 28 1 14.931816
3 28 1 14.931933
3 28 1 14.932050
15 22 0 14.932340
6 4 0 14.932967
8 26 0 14.933257
27 31 0 14.933542
14 21 0 14.933833
8 26 0 14.934205
4 31 0 14.934474
23 10 0 14.934678
16 23 0 14.935157
28 0 0 14.935271
27 3 0 14.935527
1 10 0 14.935720
13 19 0 14.935991
20 25 0 14.936403
9 27 0 14.936598
9 17 0 14.936946
23 9 0 14.937138
17 23 0 14.937511
30 0 0 14.946262
0 8 0 14.947748
9 16 0 14.949256
0 13 1 14.950131
3 14 1 14.952297
0 14 1 14.963124
4 16 1 14.964018
14 24 1 14.964290
14 24 1 14.964801
19 28 1 14.967503
16 13 1 14.968246
23 31 1 14.969051
15 26 1 14.975815
21 6 1 14.981209
15 24 1 14.981354
3 14 1 14.981474
7 19 1 14.981590
23 5 1 14.981709
22 30 1 14.982124
0 11 1 14.982245
17 25 1 14.984327
22 7 1 14.984744
2 14 1 14.985196
0 13 1 14.985316
13 22 1 14.985434
3 29 1 14.985551
14 24 1 14.986259
17 11 1 14.986632
4 27 1 14.986837
1 31 1 14.987041
1 13 1 14.987242
2 13 1 14.987442
4 12 0 14.988061
25 0 1 14.988345
8 23 1 14.988545
1 31 1 14.988661
1 31 1 14.988775
26 0 1 14.989085
9 21 1 14.989206
18 23 0 14.989491
3 5 1 14.989793
4 11 0 14.990153
22 21 1 14.990353
5 26 1 14.990468
22 6 1 14.990839
7 18 1 14.991701
15 17 0 14.991905
7 25 1 14.992020
15 21 0 14.992325
26 30 0 14.992646
19 0 1 14.992949
8 21 1 14.993063
14 22 0 14.993339
4 12 0 14.993590
9 20 1 14.993820
9 15 0 14.993970
18 12 0 14.994225
6 14 0 14.994282
14 18 0 14.994498
25 6 0 14.994635
9 24 0 14.994850
8 29 0 14.995026
26 0 1 14.995161
6 14 0 14.995258
16 25 1 14.995631
27 21 0 14.995686
23 7 0 14.995743
26 22 0 14.995880
18 17 0 14.995975
10 27 0 14.996031
21 25 0 14.996206
26 30 0 14.996342
7 14 0 14.996398
16 17 0 14.996495
23 31 1 14.996550
23 8 0 14.996605
16 25 1 14.996661
8 16 0 14.996876
5 24 1 14.996972
22 29 1 14.997108
8 21 1 14.997162
5 13 0 14.997259
3 10 0 14.997480
31 10 1 14.997575
31 10 1 14.997629
24 31 1 14.997762
24 31 1 14.997816
24 31 1 14.997870
17 12 1 14.997924
17 12 1 14.997978
17 12 1 14.998032
17 12 1 14.998085
8 20 1 14.998200
8 22 1 14.998256
22 30 1 14.998414
14 24 1 14.998597
14 24 1 14.998638
14 24 1 14.998680
8 19 1 14.998779
1 13 1 14.998849
2 10 0 14.998890
0 13 1 14.998989
3 16 1 14.999143
0 12 1 14.999254
0 12 1 14.999291
2 10 0 14.999328
9 22 1 14.999365
9 22 1 14.999402
0 12 1 14.999438
0 12 1 14.999475
14 23 1 14.999561
23 5 1 14.999599
1 2 0 14.999661
22 29 1 14.999698
18 27 1 14.999832
22 31 1 14.999894
1 11 0 14.999980
7 16 0 15.000017
5 26 1 15.000054
5 26 1 15.000091
6 13 0 15.000153
7 14 0 15.000239
6 15 0 15.000275
6 19 1 15.000337
6 19 1 15.000374
23 30 1 15.000411
8 15 0 15.000448
5 30 0 15.000557
4 13 0 15.000621
27 22 0 15.000684
26 30 0 15.000721
2 14 1 15.000809
2 14 1 15.000846
26 4 0 15.000909
7 15 0 15.001068
29 1 0 15.001155
18 27 1 15.001217
1 10 0 15.001314
15 25 1 15.001353
15 24 1 15.001488
6 18 1 15.001575
6 18 1 15.001612
19 27 1 15.001649
26 30 0 15.001711
2 15 1 15.001942
2 15 1 15.001979
17 27 1 15.002042
0 8 0 15.002079
5 14 0 15.002287
5 14 0 15.002323
14 22 0 15.002410
26 0 1 15.002496
4 31 1 15.002583
7 20 1 15.002669
7 20 1 15.002705
17 26 1 15.002742
19 28 1 15.002780
17 23 0 15.002866
14 23 1 15.002903
5 13 0 15.002940
0 10 0 15.003027
8 17 0 15.003064
5 17 1 15.003101
22 30 1 15.003163
27 31 0 15.003200
13 16 1 15.003262
20 8 1 15.003324
20 8 1 15.003361
2 15 1 15.003447
1 12 1 15.003484
1 12 1 15.003521
23 31 1 15.003583
24 30 1 15.003742
7 20 1 15.003778
13 23 1 15.003841
2 30 1 15.003877
2 30 1 15.003914
2 30 1 15.003951
2 30 1 15.003987
5 27 1 15.004050
26 2 0 15.004086
4 15 1 15.004123
16 25 1 15.004234
20 25 0 15.004271
9 21 1 15.004334
9 21 1 15.004370
5 12 0 15.004432
17 24 0 15.004469
23 27 0 15.004506
20 10 0 15.004543
18 27 1 15.004605
26 30 0 15.004642
18 26 1 15.004679
10 23 0 15.004716
4 15 1 15.004753
9 24 0 15.004790
5 12 0 15.004827
1 13 1 15.004889
7 19 1 15.004975
21 27 0 15.005061
14 21 0 15.005147
8 17 0 15.005184
6 25 1 15.005246
6 25 1 15.005294
16 15 0 15.005335
19 27 1 15.005398
23 27 0 15.005485
27 0 0 15.005547
23 5 1 15.005584
24 29 0 15.005622
18 28 1 15.005659
15 25 1 15.005722
15 25 1 15.005759
22 26 0 15.005822
0 14 1 15.005883
16 23 0 15.005920
14 22 0 15.005957
7 15 0 15.005994
14 21 0 15.006031
15 24 1 15.006263
26 31 0 15.006326
18 27 1 15.006387
13 22 1 15.006449
24 31 1 15.006536
19 25 0 15.006573
8 16 0 15.006610
26 31 0 15.006672
13 22 1 15.006759
27 30 0 15.006845
8 20 1 15.006882
22 26 0 15.006919
24 6 0 15.006956
1 10 0 15.006993
19 24 0 15.007152
16 22 0 15.007278
26 2 0 15.007390
3 13 0 15.007453
4 12 0 15.007514
3 15 1 15.007551
3 15 1 15.007588
16 25 1 15.007651
24 6 0 15.007785
24 31 1 15.007847
16 22 0 15.007884
23 27 0 15.007971
18 12 1 15.008033
18 12 1 15.008069
18 12 1 15.008106
25 28 0 15.008169
22 9 0 15.008205
1 12 1 15.008268
1 12 1 15.008305
20 25 0 15.008342
4 28 1 15.008379
17 12 1 15.008442
24 28 0 15.008528
17 12 1 15.008591
16 12 1 15.008653
26 30 0 15.008715
10 24 0 15.008752
17 22 0 15.008789
9 17 0 15.008826
3 28 1 15.008889
3 28 1 15.008925
24 6 0 15.008962
26 30 0 15.009024
0 9 0 15.009061
4 13 0 15.009123
4 13 0 15.009160
1 31 1 15.009279
22 11 0 15.009318
5 14 0 15.009356
10 17 0 15.009393
0 8 0 15.009506
1 10 0 15.009543
22 28 0 15.009580
17 23 0 15.009643
19 25 0 15.009706
7 30 0 15.009743
8 23 1 15.009879
5 13 0 15.009966
18 25 0 15.010150
23 5 1 15.010212
17 23 0 15.010249
23 28 0 15.010336
17 14 0 15.010373
19 11 0 15.010436
4 13 0 15.010498
25 29 0 15.010584
6 14 0 15.010695
24 4 1 15.010757
9 21 1 15.010794
5 25 1 15.010857
6 29 0 15.010919
7 15 0 15.011029
19 25 0 15.011237
19 26 0 15.011324
9 21 1 15.011435
27 2 0 15.011547
