15 10 1 22.643228
10 6 1 22.643920
10 6 1 22.643961
29 13 1 22.644133
9 6 1 22.644728
3 2 1 22.646068
3 2 1 22.646129
2 1 1 22.646796
11 8 1 22.648026
11 8 1 22.648136
16 8 0 22.648957
4 3 1 22.651783
4 3 1 22.651879
3 1 1 22.655118
0 0 1 22.659060
0 0 1 22.659217
0 0 1 22.659411
0 0 1 22.659891
0 0 1 22.659991
2 0 1 22.661283
2 0 1 22.661429
1 2 1 22.662754
31 10 1 22.663287
5 22 0 22.685327
12 8 1 22.689947
4 2 1 22.700027
19 14 1 22.700338
4 2 1 22.702349
9 3 0 22.703138
9 3 0 22.703280
9 6 1 22.703701
9 6 1 22.703788
14 11 1 22.704981
11 8 1 22.705288
1 0 1 22.705829
1 0 1 22.705913
11 8 1 22.706150
19 26 1 22.706336
19 26 1 22.706466
19 26 1 22.706551
30 12 1 22.706787
7 5 1 22.707229
18 14 1 22.707516
2 0 1 22.707681
16 11 1 22.707829
16 11 1 22.707978
23 18 1 22.708683
0 0 1 22.710137
13 9 1 22.734491
7 5 1 22.749302
31 23 1 22.752367
31 23 1 22.752489
31 23 1 22.752581
20 12 0 22.753266
5 3 1 22.754480
14 7 0 22.754678
19 15 1 22.754957
4 2 1 22.755916
4 2 1 22.755995
3 2 1 22.756219
23 18 1 22.757131
4 0 0 22.757267
13 7 0 22.757833
13 7 0 22.757953
13 7 0 22.758091
6 1 0 22.758741
10 4 0 22.759797
2 2 1 22.761509
22 14 0 22.762366
4 0 0 22.762429
10 5 0 22.762586
20 12 0 22.764143
3 0 0 22.764324
18 13 1 22.764635
3 3 1 22.764770
4 3 1 22.764833
4 3 1 22.764869
16 9 0 22.765051
0 0 1 22.765374
3 0 0 22.765577
27 20 1 22.765710
27 20 1 22.765747
8 7 1 22.765809
1 0 1 22.765989
0 0 1 22.766050
0 0 1 22.766086
22 14 0 22.766902
1 1 1 22.767110
1 1 1 22.767147
23 15 0 22.767185
31 21 0 22.767507
23 15 0 22.767664
4 0 0 22.767845
16 9 0 22.767882
9 4 0 22.768372
3 0 0 22.768807
30 12 0 22.769013
30 11 0 22.769547
12 6 0 22.770223
20 12 0 22.770521
21 14 0 22.771078
20 12 0 22.771139
19 15 1 22.771365
3 0 0 22.771501
10 5 0 22.771563
21 13 0 22.771600
14 11 1 22.771946
3 0 0 22.772032
31 10 0 22.772140
30 19 0 22.772296
3 2 1 22.772404
16 10 0 22.772498
11 7 1 22.772776
17 11 0 22.772838
20 12 0 22.772946
18 11 0 22.773125
9 4 0 22.773234
1 1 1 22.773508
1 1 1 22.773544
29 20 0 22.773605
17 10 0 22.773667
29 13 0 22.773868
9 4 0 22.774046
15 7 0 22.774083
20 11 0 22.774145
3 0 0 22.774205
28 14 0 22.774431
8 3 0 22.774681
9 4 0 22.774766
17 10 0 22.774850
22 14 0 22.775052
24 16 0 22.775254
30 20 0 22.775339
23 15 0 22.775375
16 8 0 22.775767
10 4 0 22.776016
22 14 0 22.776053
7 3 0 22.776185
10 4 0 22.776316
4 0 0 22.776381
8 12 0 22.776418
16 8 0 22.776514
16 9 0 22.776579
11 6 0 22.776640
20 12 0 22.776749
5 1 0 22.776834
15 8 0 22.776990
15 8 0 22.777076
21 14 0 22.777161
14 7 0 22.777222
22 14 0 22.777283
16 8 0 22.777320
8 2 0 22.777619
21 13 0 22.777704
9 7 1 22.777838
12 6 0 22.778066
11 5 0 22.778103
14 8 0 22.778212
21 13 0 22.778248
31 10 0 22.778310
6 2 0 22.778347
12 6 0 22.778599
13 6 0 22.778636
14 7 0 22.778745
29 13 0 22.778972
22 14 0 22.779058
28 13 0 22.779094
7 2 0 22.779131
22 14 0 22.779334
22 13 0 22.779396
9 3 0 22.779504
7 3 0 22.779613
13 6 0 22.779649
14 6 0 22.779686
10 4 0 22.779723
11 5 0 22.779808
19 12 0 22.779870
30 12 0 22.780121
16 9 0 22.780277
11 5 0 22.780338
27 15 0 22.780399
13 6 0 22.780460
5 0 0 22.780534
4 0 0 22.780836
23 15 0 22.780873
24 16 0 22.785071
13 5 0 22.785241
8 3 0 22.786135
8 3 0 22.786245
4 0 0 22.787156
17 10 0 22.787448
14 7 0 23.788197
15 8 0 23.804052
5 0 0 23.804972
19 26 0 23.810718
4 0 0 23.812072
15 8 0 23.814089
18 10 0 23.814682
23 15 0 23.815168
19 12 0 23.815700
29 20 0 23.816789
19 11 0 23.823789
21 12 0 23.824230
21 12 0 23.824360
19 11 0 23.824574
5 1 0 23.824902
11 4 0 23.825972
9 4 0 23.828135
22 14 0 23.828305
23 16 0 23.828387
10 4 0 23.828622
6 2 0 23.829013
22 14 0 23.829301
23 15 0 23.829429
30 20 0 23.829608
18 11 0 23.830131
5 0 0 23.830562
30 21 0 23.830642
31 21 0 23.831792
21 13 0 23.831925
7 2 0 23.832049
6 5 1 23.832319
15 9 0 23.832446
30 11 0 23.832717
19 12 0 23.833089
28 19 0 23.833670
20 25 0 23.833853
23 15 0 23.833974
14 7 0 23.835090
24 15 0 23.835499
23 14 0 23.835749
22 13 0 23.836067
30 21 0 23.836429
6 2 0 23.836516
16 8 0 23.836764
19 11 0 23.836974
20 12 0 23.846262
23 15 0 23.856320
10 4 0 23.859758
9 4 0 23.859890
16 29 0 23.860663
19 11 0 23.860852
25 14 0 23.863014
12 5 0 23.863556
2 0 1 23.863904
6 1 0 23.864865
25 16 0 23.873484
10 5 0 23.873603
9 3 0 23.873945
16 9 0 23.874177
22 23 0 23.874311
5 0 0 23.874710
23 16 0 23.875055
30 11 0 23.875139
13 6 0 23.876994
13 6 0 23.877093
13 6 0 23.877178
20 11 0 23.877708
10 5 0 23.878069
19 14 1 23.878258
14 8 0 23.878445
22 14 0 23.878579
22 15 0 23.879031
23 16 0 23.879169
20 12 0 23.879355
9 2 0 23.879435
16 7 0 23.879677
8 3 0 23.879757
5 5 1 23.880147
29 20 0 23.880331
23 15 0 23.880508
10 5 0 23.880734
18 11 0 23.880909
30 20 0 23.881034
4 0 0 23.881501
5 1 0 23.881725
20 12 0 23.881850
22 23 0 23.882254
30 24 1 23.882512
8 3 0 23.882947
13 6 0 23.883112
12 6 0 23.884239
20 11 0 23.884349
29 19 0 23.884530
31 23 1 23.884975
11 5 0 23.885142
18 10 0 23.885289
16 8 0 23.885679
21 12 0 23.886020
8 7 1 23.886176
22 15 0 23.886290
24 16 0 23.886376
19 12 0 23.886631
24 17 0 23.886693
31 21 0 23.886731
29 13 0 23.886916
7 2 0 23.886982
12 5 0 23.887116
17 10 0 23.887177
20 12 0 23.887335
31 10 0 23.887397
23 18 1 23.887555
21 13 0 23.887834
19 12 0 23.887920
24 16 0 23.887956
29 20 0 23.887994
19 12 0 23.888080
11 5 0 23.888141
0 0 1 23.888203
12 8 1 23.888311
12 8 1 23.888348
16 9 0 23.889007
15 9 0 23.889044
6 1 0 23.889154
30 11 0 23.889240
23 15 0 23.889277
29 12 0 23.889363
5 1 0 23.889640
29 20 0 23.889775
11 5 0 23.889861
16 7 0 23.889898
31 11 0 23.889960
13 6 0 23.890022
12 7 0 23.890107
20 11 0 23.890288
22 13 0 23.890324
13 7 0 23.890458
20 13 0 23.890545
10 5 0 23.890606
6 1 0 23.890875
8 4 0 23.890946
3 0 0 23.891080
10 4 0 23.891133
11 5 0 23.891273
7 1 0 23.891383
31 21 0 23.891611
21 14 0 23.891743
10 4 0 23.891805
6 2 0 23.891841
30 12 0 23.891902
7 2 0 23.892012
6 2 0 23.892121
7 2 0 23.892182
7 2 0 23.892243
9 4 0 23.892613
17 10 0 23.892675
16 8 0 23.892784
4 28 0 23.892845
31 10 0 23.892881
24 16 0 23.893014
30 10 0 23.893099
16 9 0 23.893160
19 10 0 23.893221
21 23 0 23.893257
20 13 0 23.893294
21 12 0 23.893594
7 2 0 23.893630
6 1 0 23.893692
23 16 0 23.893777
7 1 0 23.893839
31 21 0 23.893900
29 20 0 23.893986
31 21 0 23.894047
11 6 0 23.894108
10 5 0 23.894169
25 16 0 23.894230
6 2 0 23.894482
8 3 0 23.894544
31 22 0 23.894605
19 11 0 23.894640
11 5 0 23.894726
4 0 0 23.894787
24 16 0 23.894824
31 21 0 23.895084
15 8 0 23.895175
22 21 0 23.895261
16 9 0 23.895419
24 14 0 23.895481
18 11 0 23.895592
23 15 0 23.895654
28 14 0 23.895715
14 5 0 23.895801
31 20 0 23.895862
17 10 0 23.895924
30 20 0 23.896034
4 0 0 23.896271
23 15 0 23.896309
19 10 0 23.896371
18 10 0 23.896866
18 11 0 23.896976
5 0 0 23.897229
28 20 0 23.897266
23 16 0 23.897353
30 15 1 23.897630
3 0 0 23.897741
12 6 0 23.897778
22 15 0 23.897841
7 1 0 23.897902
3 0 0 23.897963
18 9 0 23.898000
14 7 0 23.898036
23 15 0 23.898073
13 7 0 23.898110
30 11 0 23.898316
7 3 0 23.898558
15 8 0 23.898624
23 22 0 23.898758
13 7 0 23.898795
12 6 0 23.898832
10 4 0 23.898882
3 0 0 23.898947
26 16 0 23.899130
9 3 0 23.899167
16 11 1 23.899230
20 16 1 23.899316
6 1 0 23.899402
7 2 0 23.899490
24 16 0 23.899531
4 0 0 23.899642
31 22 0 23.899679
24 15 0 23.899885
22 15 0 23.900042
1 2 1 23.900078
12 5 0 23.900164
7 2 0 23.900249
15 8 0 23.900382
19 11 0 23.900419
7 2 0 23.900529
20 11 0 23.900565
24 16 0 23.900627
19 12 0 23.900688
9 3 0 23.900774
12 6 0 23.900810
23 14 0 23.900847
20 12 0 23.900908
29 20 0 23.900993
24 16 0 23.901127
8 2 0 23.901189
13 6 0 23.901251
14 8 0 23.901360
22 18 1 23.901422
12 5 0 23.901484
3 0 0 23.901570
23 15 0 23.901631
23 15 0 23.901980
3 0 0 23.902018
11 5 0 23.902054
30 12 0 23.902115
9 4 0 23.902272
7 2 0 23.902334
22 13 0 23.902371
0 0 1 23.902506
7 3 0 23.902592
13 6 0 23.902677
10 5 0 23.902894
10 7 1 23.903053
16 11 1 23.903138
19 29 1 23.903200
6 0 0 23.903263
4 0 0 23.903493
14 8 0 23.903529
6 1 0 23.903592
21 12 0 23.903653
2 0 0 23.903763
4 0 0 23.903799
22 15 0 23.903934
10 3 0 23.903996
28 11 0 23.904200
9 3 0 23.904349
10 3 0 23.904508
5 1 0 23.904594
17 10 0 23.904655
18 11 0 23.904789
15 9 0 23.904825
22 14 0 23.904886
2 0 0 23.904923
8 3 0 23.904984
30 20 0 23.905070
4 1 0 23.905106
4 0 0 23.905228
8 5 1 23.905293
21 12 0 23.905477
9 7 1 23.905563
30 21 0 23.905649
20 15 1 23.905783
19 11 0 23.905844
8 3 0 23.905880
5 0 0 23.906015
26 21 1 23.906084
31 21 0 23.906612
29 12 0 23.908141
4 0 0 23.910765
23 21 0 23.911056
7 6 1 23.911167
26 14 0 23.911376
13 11 1 23.911875
0 1 1 23.911942
0 1 1 23.912463
7 5 1 23.912757
7 5 1 23.912833
7 5 1 23.912907
7 5 1 23.912982
2 1 1 23.913106
2 1 1 23.913178
31 13 1 23.913552
3 0 0 23.913684
17 14 1 23.913912
0 0 1 23.913974
7 6 1 23.914126
16 11 1 23.914202
11 8 1 23.934177
14 10 1 23.935039
14 12 1 23.942410
19 14 1 23.945543
19 14 1 23.946361
29 16 1 23.948098
6 5 1 23.948331
12 9 1 23.948525
29 22 1 23.949586
29 22 1 23.951429
31 21 0 23.952011
30 23 1 23.952298
21 17 1 23.952391
16 9 0 23.952478
19 14 1 23.952740
0 0 1 23.953005
1 0 1 23.953285
28 22 1 23.953489
26 21 1 23.953688
31 12 1 23.953772
25 17 0 23.953971
13 9 1 23.954114
21 17 1 23.954367
12 9 1 23.955111
16 12 1 23.955366
30 16 1 23.955504
27 22 1 23.955920
21 27 1 23.956117
11 7 1 23.956257
11 7 1 23.956338
20 15 1 23.956645
0 1 1 23.956949
17 9 0 23.957198
10 4 0 23.958072
11 9 1 23.958948
17 9 0 23.959078
19 13 1 23.959389
27 21 1 23.959802
9 4 0 23.960425
16 13 1 23.960587
26 16 0 23.960779
5 4 1 23.962957
21 13 0 23.970958
9 3 0 23.982966
17 9 0 23.983046
16 8 0 23.983158
19 27 0 23.983287
17 9 0 23.983477
20 13 0 23.984490
18 11 0 23.984856
24 15 0 23.985183
17 10 0 23.988710
20 11 0 23.990219
9 4 0 23.991802
3 2 1 23.997050
7 3 0 23.997523
18 10 0 24.001220
20 13 0 24.001461
20 13 0 24.001559
24 16 0 24.002086
24 16 0 24.002197
16 9 0 24.002874
16 9 0 24.002963
18 10 0 24.003051
5 0 0 24.003379
14 7 0 24.003530
14 7 0 24.003795
7 2 0 24.004007
11 8 1 24.004274
8 7 1 24.004423
12 6 0 24.004627
21 14 0 24.004713
4 4 1 24.005149
22 14 0 24.005410
8 5 0 24.005495
15 9 0 24.005642
7 6 1 24.005845
14 10 1 24.006105
1 1 1 24.006192
6 5 1 24.006397
6 5 1 24.006484
7 7 1 24.006630
24 16 0 24.007006
11 8 1 24.007153
3 0 0 24.007240
24 16 0 24.007419
20 30 1 24.007937
13 6 0 24.008038
12 5 0 24.008187
1 1 1 24.008681
1 1 1 24.008792
16 11 0 24.008880
12 5 0 24.008964
15 8 0 24.009444
15 9 0 24.009567
30 23 1 24.009715
20 29 1 24.009862
6 1 0 24.010164
16 8 0 24.010507
4 0 0 24.010748
13 5 0 24.010981
10 3 0 24.011051
14 9 0 24.011223
21 14 0 24.011343
31 22 0 24.011395
4 4 1 24.011467
10 4 0 24.011509
2 2 1 24.011607
24 16 0 24.011703
17 11 0 24.011962
24 17 0 24.012003
6 2 0 24.012044
1 2 1 24.012167
14 12 1 24.012236
22 25 1 24.012304
9 7 1 24.012373
11 8 1 24.012685
12 6 0 24.012781
23 19 1 24.012876
9 3 0 24.012972
18 12 0 24.013013
29 20 0 24.013054
17 8 0 24.013095
14 12 1 24.013218
30 12 0 24.013341
31 22 0 24.013464
20 12 0 24.013505
11 5 0 24.013545
7 6 1 24.013658
29 21 0 24.013699
30 15 1 24.013795
25 17 0 24.013836
17 10 0 24.013906
9 7 1 24.013947
9 7 1 24.014039
12 6 0 24.014221
16 13 1 24.014317
10 7 1 24.014358
21 13 0 24.014482
16 9 0 24.014605
21 12 0 24.014646
29 19 0 24.014687
30 21 0 24.014757
31 22 0 24.014852
29 27 0 24.014938
29 22 1 24.014974
5 1 0 24.015084
5 1 0 24.015121
5 0 0 24.015229
30 23 1 24.015265
23 26 1 24.015375
11 9 1 24.015411
9 6 1 24.015447
1 0 0 24.015483
21 17 1 24.015544
12 9 1 24.015682
7 3 0 24.015744
18 11 0 24.015824
14 9 0 24.015862
7 1 0 24.016018
16 10 0 24.016055
7 1 0 24.016116
25 17 0 24.016272
17 13 1 24.016308
9 4 0 24.016536
2 1 0 24.016576
3 3 1 24.016710
20 16 1 24.016747
5 1 0 24.016809
24 16 0 24.016845
28 14 0 24.016954
26 16 0 24.016991
17 9 0 24.017052
3 4 1 24.017113
19 25 0 24.017174
1 2 1 24.017236
1 2 1 24.017272
1 2 1 24.017309
3 1 0 24.017441
22 14 0 24.017503
14 7 0 24.017694
2 0 0 24.017804
18 9 0 24.017938
11 7 0 24.018046
19 15 1 24.018083
12 8 0 24.018191
6 1 0 24.018228
23 19 1 24.018360
9 4 0 24.018492
14 7 0 24.018623
9 2 0 24.018755
19 12 0 24.018840
22 14 0 24.018901
4 5 1 24.018937
23 15 0 24.019043
17 28 0 24.019107
26 16 0 24.019270
26 16 0 24.019307
2 0 0 24.019416
15 11 1 24.019547
3 2 1 24.019584
3 2 1 24.019621
4 3 1 24.019657
4 3 1 24.019693
27 16 0 24.019754
4 4 1 24.019790
31 21 0 24.019827
30 24 1 24.019959
19 11 0 24.019995
14 8 0 24.020103
9 3 0 24.020211
3 3 1 24.020271
17 11 0 24.020425
10 6 0 24.020556
31 25 1 24.020593
5 4 1 24.020725
5 4 1 24.020762
4 0 0 24.020798
20 25 0 24.020978
11 4 0 24.021039
18 11 0 24.021075
25 21 1 24.021136
25 21 1 24.021173
25 17 0 24.021209
30 21 0 24.021245
20 14 0 24.021330
31 25 1 24.021366
0 1 1 24.021427
0 1 1 24.021466
8 6 1 24.021519
7 2 0 24.021571
10 10 1 24.021640
13 12 1 24.021727
4 0 0 24.021812
19 27 0 24.021849
12 11 1 24.021934
23 16 0 24.022042
16 11 0 24.022174
11 10 1 24.022258
1 2 1 24.022295
7 6 1 24.022332
22 14 0 24.022369
14 11 1 24.022454
20 12 0 24.022490
17 27 0 24.022645
18 13 0 24.022682
20 11 0 24.022719
25 16 0 24.022756
31 22 0 24.022841
25 16 0 24.022878
16 29 0 24.022914
0 19 0 24.022999
0 19 0 24.023036
0 19 0 24.023072
23 19 1 24.023134
3 2 1 24.023195
18 11 0 24.023279
10 8 1 24.023388
18 15 1 24.023424
18 15 1 24.023461
6 2 0 24.023522
12 9 1 24.023558
10 4 0 24.023620
16 11 0 24.023870
19 12 0 24.023907
8 3 0 24.023943
23 14 0 24.024004
14 8 0 24.024040
11 8 1 24.024101
11 8 1 24.024138
3 3 1 24.024270
7 6 1 24.024331
24 16 0 24.024415
1 0 0 24.024451
6 1 0 24.024488
23 19 1 24.024549
5 1 0 24.024634
4 0 0 24.024814
9 5 0 24.024947
31 21 0 24.025032
5 6 1 24.025140
11 7 0 24.025177
6 4 1 24.025238
21 17 1 24.025299
9 4 0 24.025335
27 22 1 24.025372
19 11 0 24.025457
19 12 0 24.025518
3 0 0 24.025587
16 13 1 24.025650
12 6 0 24.025783
7 1 0 24.025844
28 22 1 24.025906
15 9 0 24.025942
12 6 0 24.026003
28 17 1 24.026136
28 17 1 24.026172
11 10 1 24.026257
6 2 0 24.026390
17 10 0 24.026451
29 22 0 24.026583
10 4 0 24.026624
11 8 1 24.026711
31 10 0 24.027106
23 24 1 24.027216
2 2 1 24.027253
2 2 1 24.027290
2 2 1 24.027327
2 1 0 24.027363
29 16 1 24.027495
18 14 1 24.027580
8 6 1 24.027713
3 4 1 24.027749
3 4 1 24.027786
9 4 0 24.027871
23 15 0 24.027907
2 0 0 24.027944
27 15 0 24.028005
19 13 0 24.028042
3 3 1 24.028198
3 3 1 24.028235
9 5 0 24.028344
16 12 1 24.028452
22 22 0 24.028513
13 6 0 24.028670
17 12 0 24.028707
16 9 0 24.028743
9 4 0 24.028780
23 19 1 24.028888
23 19 1 24.028924
19 15 1 24.028961
12 6 0 24.029022
19 11 0 24.029155
30 21 0 24.029241
9 4 0 24.029277
13 10 1 24.029313
3 0 0 24.029350
13 10 1 24.029387
23 16 0 24.029424
11 10 1 24.029589
1 0 0 24.029652
30 11 0 24.029688
22 28 1 24.029869
31 13 1 24.029905
13 7 0 24.029942
14 11 1 24.030051
21 28 1 24.030112
24 16 0 24.030149
5 1 0 24.030186
12 6 0 24.030270
22 23 0 24.030520
18 11 0 24.030724
20 12 0 24.030809
20 15 0 24.030870
31 21 0 24.030906
12 10 1 24.030942
12 10 1 24.030979
20 15 1 24.031039
10 9 1 24.031100
2 2 1 24.031161
16 30 0 24.031222
26 16 0 24.031258
30 12 0 24.031614
11 8 1 24.031723
29 24 1 24.031929
17 10 0 24.032142
11 5 0 24.032307
20 16 1 24.032435
19 11 0 24.033186
5 1 0 24.033363
30 23 1 24.033433
29 21 0 24.035790
21 17 1 24.036182
31 14 1 24.036495
29 16 1 24.036618
14 12 1 24.036786
6 5 1 24.036913
30 20 0 24.037582
18 12 0 24.037815
19 11 0 24.038049
6 6 1 24.038230
2 0 0 24.038359
2 0 0 24.038474
11 6 0 24.038660
27 22 1 24.046032
29 21 0 24.057601
15 6 0 24.057753
18 28 0 24.057902
14 11 1 24.058133
24 24 1 24.058984
9 7 1 24.059215
14 7 0 24.060242
20 24 0 24.069395
21 13 0 24.069830
18 15 1 24.074291
3 1 0 24.074419
16 10 0 24.077723
23 15 0 24.077990
16 30 0 24.078134
16 30 0 24.078215
29 20 0 24.078351
2 2 1 24.078432
15 7 0 24.078513
31 25 1 24.078645
16 8 0 24.078822
14 12 1 24.079051
14 12 1 24.079128
9 6 0 24.079204
14 11 1 24.079848
16 8 0 24.080047
9 3 0 24.080122
1 0 0 24.080251
30 15 1 24.080423
10 8 1 24.080498
9 7 1 24.080575
0 1 1 24.080848
0 1 1 24.080921
0 1 1 24.080995
25 16 0 24.081070
10 4 0 24.081145
15 11 1 24.081320
1 1 1 24.081592
0 2 1 24.081763
0 2 1 24.081836
23 22 0 24.082057
18 11 0 24.082231
8 1 0 24.082406
16 30 0 24.082533
20 23 0 24.082705
16 31 0 24.082890
15 11 1 24.083026
11 10 1 24.083482
19 13 0 24.083647
20 12 0 24.083725
3 3 1 24.084257
27 21 1 24.084347
3 0 0 24.084424
11 6 0 24.084654
16 12 1 24.084949
24 16 0 24.085065
31 10 0 24.085200
22 16 0 24.085433
22 16 0 24.085619
7 4 0 24.085841
8 6 1 24.097774
27 21 1 24.099065
27 14 0 24.099461
15 8 0 24.102964
16 11 0 24.104028
7 6 1 24.107410
14 6 0 24.108466
30 22 0 24.108666
25 22 1 24.109287
30 15 1 24.109477
12 9 1 24.110131
27 14 0 24.110271
30 22 0 24.112518
20 13 0 24.119064
20 30 1 24.120399
20 30 1 24.120926
28 20 0 24.121999
16 8 0 24.125632
14 7 0 24.125736
22 25 1 24.125936
26 15 0 24.126186
21 17 1 24.126273
17 10 0 24.126358
9 3 0 24.126444
11 6 0 24.126528
10 6 0 24.126719
20 11 0 24.127322
29 21 0 24.127406
22 22 0 24.127542
11 9 1 24.127676
17 10 0 24.127809
19 31 1 24.128012
8 3 0 24.128098
6 5 1 24.128388
10 5 0 24.128674
15 9 0 24.128754
31 25 1 24.128887
7 6 1 24.129069
14 7 0 24.129200
13 6 0 24.129333
10 6 0 24.129462
30 22 0 24.129539
12 10 1 24.129671
3 0 0 24.129850
21 12 0 24.130134
2 0 0 24.130467
14 11 1 24.130697
21 14 0 24.130829
25 15 0 24.130906
13 7 0 24.131066
18 14 1 24.131446
18 10 0 24.131754
10 5 0 24.132193
31 23 0 24.132549
20 13 0 24.132635
15 10 0 24.132794
9 4 0 24.133319
0 0 0 24.133460
11 4 0 24.133539
16 12 1 24.133800
16 12 1 24.134113
16 12 1 24.134199
18 14 1 24.134574
7 4 0 24.134920
19 12 0 24.134967
17 14 1 24.135034
10 4 0 24.135073
14 6 0 24.135112
10 5 0 24.135172
10 5 0 24.135219
4 1 0 24.135283
26 15 0 24.135393
11 6 0 24.135430
25 24 1 24.135516
25 24 1 24.135553
2 2 1 24.135590
2 2 1 24.135627
8 4 0 24.135689
8 4 0 24.135725
31 13 1 24.135762
15 31 0 24.135799
5 4 1 24.135861
30 21 0 24.135898
17 9 0 24.136032
6 5 1 24.136237
14 9 0 24.136273
21 19 1 24.136336
19 25 0 24.136397
2 2 1 24.136434
8 3 0 24.136544
15 29 0 24.136581
26 21 1 24.136618
26 21 1 24.136655
28 21 0 24.136813
25 17 0 24.136922
7 1 0 24.136959
1 1 0 24.137092
24 17 0 24.137154
18 11 0 24.137265
4 4 1 24.137351
20 28 1 24.137413
15 10 0 24.137523
9 6 0 24.137585
4 3 1 24.137671
18 30 1 24.138069
18 30 1 24.138106
10 7 0 24.138168
13 8 0 24.138230
2 1 0 24.138266
28 21 1 24.138400
16 13 1 24.138510
5 4 1 24.138619
5 4 1 24.138656
6 7 1 24.138742
20 16 1 24.138778
20 16 1 24.138815
5 4 1 24.138852
5 4 1 24.138889
12 11 1 24.138974
1 3 1 24.139035
7 7 1 24.139097
10 8 1 24.139168
30 14 1 24.139207
30 14 1 24.139244
5 4 1 24.139331
5 4 1 24.139367
31 14 1 24.139453
18 10 0 24.139489
14 13 1 24.139551
0 1 1 24.139587
29 17 1 24.139624
0 1 1 24.139662
15 31 0 24.139747
31 26 1 24.139834
21 28 1 24.139895
20 17 1 24.139957
20 17 1 24.139993
20 17 1 24.140030
31 13 1 24.140067
4 4 1 24.140129
13 10 1 24.140165
13 10 1 24.140202
13 10 1 24.140239
0 2 1 24.140276
1 2 1 24.140391
17 14 1 24.140480
11 9 1 24.140517
21 22 0 24.140627
21 22 0 24.140663
23 18 1 24.140725
20 11 0 24.140811
20 11 0 24.140848
20 28 1 24.140884
21 13 0 24.140921
30 23 1 24.141007
29 19 0 24.141044
2 2 1 24.141178
18 29 1 24.141239
11 9 1 24.141276
24 17 0 24.141312
31 21 0 24.141349
24 15 0 24.141411
31 24 1 24.141447
17 13 1 24.141533
5 2 0 24.141594
24 15 0 24.141655
10 8 1 24.141691
15 11 1 24.141728
15 11 1 24.141838
14 6 0 24.141925
31 25 1 24.141962
23 14 0 24.142023
6 2 0 24.142060
21 16 1 24.142097
17 10 0 24.142133
0 1 1 24.142170
0 1 1 24.142207
6 1 0 24.142243
13 10 1 24.142280
9 3 0 24.142317
29 23 1 24.142379
29 23 1 24.142415
29 23 1 24.142452
29 17 1 24.142776
17 14 1 24.142813
17 14 1 24.142863
20 22 0 24.142926
6 2 0 24.142973
25 21 1 24.143012
11 9 1 24.143098
28 20 0 24.143141
2 2 1 24.143208
2 2 1 24.143245
19 15 1 24.143282
29 16 1 24.143319
24 20 1 24.143382
20 16 1 24.143418
20 25 0 24.143455
14 7 0 24.143492
0 1 1 24.143698
14 11 1 24.143807
28 17 1 24.143869
28 17 1 24.143905
14 11 1 24.143942
16 9 0 24.143979
4 4 1 24.144015
3 5 1 24.144077
24 22 1 24.144113
28 14 0 24.144175
20 28 1 24.144332
29 23 1 24.144394
6 5 1 24.144456
6 5 1 24.144492
6 5 1 24.144529
12 5 0 24.144566
19 15 1 24.144602
2 0 0 24.144664
2 2 1 24.144725
2 2 1 24.144761
29 15 1 24.144822
29 15 1 24.144858
8 7 1 24.144920
8 7 1 24.144957
16 14 1 24.145018
8 5 0 24.145055
18 14 1 24.145091
18 14 1 24.145128
20 28 1 24.145214
28 17 1 24.145299
3 5 1 24.145384
3 5 1 24.145420
11 9 1 24.145456
19 14 1 24.145661
3 1 0 24.145698
19 30 1 24.145807
6 5 1 24.145989
6 5 1 24.146025
6 5 1 24.146062
26 20 1 24.146123
26 20 1 24.146160
26 20 1 24.146197
23 24 1 24.146234
28 18 1 24.146271
5 5 1 24.146404
4 0 0 24.146465
7 2 0 24.146502
3 2 1 24.146564
6 4 1 24.146600
6 4 1 24.146637
21 29 1 24.146842
6 2 0 24.146878
19 14 1 24.147036
17 11 0 24.147072
15 11 1 24.147134
15 11 1 24.147186
7 6 1 24.147224
7 6 1 24.147261
19 14 1 24.147298
28 22 1 24.147335
4 3 1 24.147373
16 12 1 24.147410
11 11 1 24.147519
11 11 1 24.147556
30 24 1 24.147617
4 2 1 24.147679
27 21 1 24.147787
6 6 1 24.147896
26 20 1 24.148005
2 2 1 24.148041
2 2 1 24.148078
2 2 1 24.148115
5 4 1 24.148176
29 22 1 24.148213
29 22 1 24.148249
5 7 1 24.148335
2 3 1 24.148371
1 2 1 24.148432
1 2 1 24.148469
2 3 1 24.148505
8 4 0 24.148567
9 7 1 24.148603
11 9 1 24.148664
11 9 1 24.148701
20 18 1 24.148809
8 6 1 24.148846
20 17 1 24.148955
3 2 1 24.149158
7 1 0 24.149195
9 8 1 24.149231
20 16 1 24.149268
20 16 1 24.149305
8 1 0 24.149366
20 13 0 24.149452
17 13 1 24.149585
21 29 0 24.149693
22 18 1 24.149754
22 18 1 24.149791
12 9 1 24.149900
1 0 0 24.149961
17 10 0 24.149998
22 26 1 24.150083
22 26 1 24.150120
11 9 1 24.150157
11 8 1 24.150242
11 8 1 24.150278
11 8 1 24.150315
21 27 1 24.150376
1 1 1 24.150413
19 29 1 24.150449
20 17 1 24.150511
24 23 1 24.150597
24 23 1 24.150633
24 23 1 24.150670
8 3 0 24.150706
6 6 1 24.150815
17 16 1 24.150877
16 11 0 24.150913
13 10 1 24.150975
