10 7 0 13.737809
17 19 0 13.737855
0 10 0 13.737900
15 0 0 13.737945
15 0 0 13.737990
3 13 0 13.738065
4 16 0 13.738110
9 7 0 13.738155
4 23 1 13.738201
4 23 1 13.738246
15 4 1 13.738291
1 27 1 13.738367
17 1 1 13.738491
12 5 0 13.738538
4 22 1 13.738584
4 11 1 13.738630
7 15 1 13.738675
14 6 1 13.738721
14 6 1 13.738766
3 25 1 13.738842
16 1 0 13.738887
4 20 1 13.738932
8 11 0 13.738978
10 7 0 13.739054
9 12 1 13.739098
9 12 1 13.739144
9 12 1 13.739188
3 23 1 13.739233
16 1 1 13.739278
11 6 0 13.739324
3 19 0 13.739387
4 18 0 13.739439
3 9 1 13.739501
16 0 0 13.739537
4 19 1 13.739574
17 3 1 13.739634
7 10 0 13.739670
1 17 0 13.739707
1 13 0 13.739768
16 0 0 13.739803
11 13 1 13.739840
10 12 1 13.739876
28 28 1 13.739913
10 12 1 13.739950
5 15 0 13.740010
6 18 1 13.740046
17 2 1 13.740082
2 9 1 13.740118
10 9 0 13.740162
10 10 1 13.740200
3 16 0 13.740236
21 22 0 13.740272
16 0 0 13.740309
4 19 1 13.740345
1 21 0 13.740381
17 0 0 13.740417
1 20 0 13.740453
6 15 1 13.740490
12 5 0 13.740526
3 10 1 13.740562
3 10 1 13.740598
16 1 0 13.740634
13 2 0 13.740671
11 12 1 13.740707
8 15 1 13.740743
9 13 1 13.740779
13 4 0 13.740815
12 7 0 13.740851
12 12 1 13.740936
12 5 0 13.740972
7 11 0 13.741008
17 2 1 13.741044
2 25 1 13.741081
2 25 1 13.741118
3 9 1 13.741154
15 2 0 13.741215
11 6 0 13.741251
2 18 0 13.741287
1 28 1 13.741324
16 0 0 13.741385
2 13 0 13.741421
15 5 1 13.741481
7 11 0 13.741517
10 13 1 13.741554
3 19 0 13.741614
0 28 1 13.741650
1 22 0 13.741711
15 5 1 13.741747
15 5 1 13.741783
15 5 1 13.741819
15 5 1 13.741855
16 1 0 13.741891
28 28 1 13.741952
28 28 1 13.741988
12 3 0 13.742024
17 0 0 13.742060
2 24 1 13.742096
14 5 1 13.742132
14 5 1 13.742173
14 5 1 13.742220
13 7 1 13.742259
13 7 1 13.742296
19 0 1 13.742357
19 0 1 13.742392
10 13 1 13.742453
7 16 1 13.742489
0 24 0 13.742525
1 28 1 13.742586
2 9 1 13.742622
2 9 1 13.742658
14 4 0 13.742694
11 10 1 13.742730
12 6 0 13.742766
12 6 0 13.742802
13 6 1 13.742837
14 5 1 13.742874
19 21 0 13.742910
17 1 1 13.743018
17 1 1 13.743064
3 10 1 13.743123
3 10 1 13.743186
3 10 1 13.743236
0 30 1 13.743275
3 22 1 13.743312
3 14 0 13.743357
12 9 1 13.743404
13 6 1 13.743443
11 11 1 13.743527
11 11 1 13.743563
13 4 0 13.743599
13 6 1 13.743635
5 20 1 13.743696
3 22 1 13.743756
12 3 0 13.743791
14 3 0 13.743828
12 4 0 13.743865
12 6 0 13.743901
11 10 1 13.743937
18 0 1 13.743998
18 0 1 13.744038
13 3 0 13.744110
9 14 1 13.744147
9 14 1 13.744251
7 17 1 13.744645
16 2 1 13.744795
14 1 0 13.745044
7 16 1 13.746163
17 4 1 13.748282
17 4 1 13.748442
14 3 0 13.748540
15 2 0 13.748702
15 2 0 13.748887
29 29 1 13.749032
2 21 0 13.749183
11 11 1 13.749289
11 11 1 13.749369
10 12 1 13.749464
11 9 1 13.749578
9 13 1 13.749677
26 27 1 13.750165
6 18 1 13.750254
17 21 1 13.750329
18 1 1 13.750404
11 13 1 13.750528
7 17 1 13.750602
16 1 1 13.750676
3 12 0 13.750750
10 16 0 13.750823
4 20 1 13.750896
4 22 1 13.750968
4 22 1 13.751041
15 6 1 13.751114
18 0 1 13.751187
0 21 0 13.751361
0 11 0 13.751492
7 9 0 13.751565
11 6 0 13.751639
5 19 1 13.751714
1 9 1 13.751870
1 9 1 13.751948
1 9 1 13.758201
15 0 0 13.758618
16 3 1 13.759821
5 16 0 13.770334
13 5 0 13.770476
7 12 0 13.770645
11 10 1 13.770789
14 5 1 13.771033
5 16 0 13.771154
5 14 0 13.771405
0 8 1 13.771511
1 21 0 13.771610
11 7 0 13.771713
30 29 1 13.771812
15 4 1 13.771933
1 19 0 13.772065
15 1 0 13.772284
2 18 0 13.772371
4 17 0 13.772862
1 26 1 13.774188
13 4 0 13.780484
14 3 0 13.781529
10 8 0 13.782334
27 26 0 13.782970
17 1 1 13.783231
29 28 1 13.785409
16 2 1 13.785591
8 11 0 13.785725
1 12 0 13.785973
13 4 0 13.786126
4 17 0 13.787268
0 12 0 13.787359
12 5 0 13.789391
5 15 0 13.789600
1 22 0 13.789685
16 2 1 13.789768
16 2 1 13.789850
0 21 0 13.789930
12 8 1 13.790014
8 11 0 13.790098
12 3 0 13.790181
3 24 1 13.790264
3 18 0 13.790344
3 15 0 13.790423
13 5 0 13.790501
0 21 0 13.790579
8 9 0 13.790660
14 2 0 13.790826
3 18 0 13.790914
16 8 0 13.791050
3 17 0 13.791128
12 5 0 13.791206
23 21 0 13.791338
8 11 0 13.791415
30 27 0 13.791549
10 8 0 13.791629
0 8 1 13.791709
12 3 0 13.791790
10 9 0 13.791868
14 1 0 13.791948
12 4 0 13.792029
30 26 0 13.792107
11 7 0 13.792186
6 10 0 13.792265
3 18 0 13.792395
3 10 1 13.792471
15 0 0 13.792548
15 1 0 13.792626
12 4 0 13.792704
2 26 1 13.792781
5 16 0 13.792860
11 4 0 13.793092
7 17 1 13.793169
2 10 1 13.793300
3 10 1 13.793376
0 8 1 13.793506
4 20 1 13.793584
2 12 0 13.793662
9 10 0 13.793739
16 0 0 13.793816
11 12 1 13.793894
2 11 0 13.794023
2 13 0 13.794100
2 13 0 13.794178
3 23 1 13.794255
9 7 0 13.794333
3 13 0 13.794411
0 11 0 13.794488
12 11 1 13.794565
3 12 0 13.794643
9 9 0 13.794843
5 20 1 13.794976
10 11 1 13.795140
13 3 0 13.795305
7 10 0 13.795479
0 23 0 13.795560
4 23 1 13.795937
10 9 0 13.796102
15 2 0 13.796213
2 20 0 13.796296
4 17 0 13.796374
11 16 0 13.796452
16 0 0 13.796702
4 13 0 13.796860
1 10 0 13.797015
2 19 0 13.797268
6 11 0 13.797612
0 10 0 13.797772
17 1 1 13.797936
16 2 1 13.798015
5 15 0 13.798122
16 0 0 13.798345
16 0 0 13.799608
0 9 0 13.808121
1 8 1 13.810757
2 12 0 13.811021
18 1 1 13.812474
18 1 1 13.813132
18 1 1 13.813523
3 23 1 13.813792
0 30 0 13.819117
10 14 1 13.820208
10 6 0 13.820865
10 8 0 13.820955
5 15 0 13.821452
15 4 1 13.821910
15 4 1 13.821996
3 17 0 13.828139
13 4 0 13.828423
6 19 1 13.828912
6 19 1 13.829328
15 3 0 13.829551
0 11 0 13.830167
10 12 1 13.830663
2 12 0 13.831101
1 9 1 13.831666
10 8 0 13.835462
18 0 1 13.835604
18 0 1 13.835697
18 0 1 13.835836
1 11 0 13.835978
9 8 0 13.836199
4 14 0 13.838330
7 9 0 13.838436
12 2 0 13.838522
3 10 1 13.838605
2 27 1 13.838748
2 27 1 13.838831
13 5 0 13.838913
13 5 0 13.838995
13 5 0 13.839076
7 10 0 13.839159
13 8 1 13.839239
13 8 1 13.839318
2 25 1 13.839397
2 8 1 13.839477
18 0 1 13.839612
18 0 1 13.839691
18 0 1 13.839770
4 21 1 13.839957
4 21 1 13.840037
18 0 1 13.840116
18 0 1 13.840196
18 0 1 13.840275
13 7 1 13.840356
12 9 1 13.840437
12 9 1 13.840559
12 9 1 13.840641
12 9 1 13.840720
18 1 1 13.840798
12 11 1 13.840932
6 15 1 13.841012
6 15 1 13.841089
6 15 1 13.841166
4 20 1 13.841243
3 21 1 13.841322
17 0 1 13.841400
1 9 1 13.841478
1 9 1 13.841556
5 20 1 13.841633
5 20 1 13.841711
5 20 1 13.841787
13 9 1 13.841864
12 8 1 13.841940
5 21 1 13.842069
12 9 1 13.842145
9 8 0 13.842325
13 7 1 13.842453
15 4 1 13.842582
5 18 1 13.842709
13 9 1 13.842785
4 21 1 13.843075
3 10 1 13.843211
3 10 1 13.843341
14 7 1 13.843476
14 2 0 13.843618
11 10 1 13.843750
11 10 1 13.843814
17 0 0 13.843883
1 8 1 13.844011
11 5 0 13.844182
2 24 1 13.844338
15 0 0 13.844493
3 10 1 13.844573
12 7 1 13.844652
16 4 1 13.844777
16 4 1 13.845039
16 4 1 14.845039
17 3 1 14.845125
17 3 1 14.845205
16 3 1 14.845285
16 3 1 14.845390
2 17 0 14.845550
1 27 1 14.845724
4 15 0 14.845850
10 19 0 14.845938
11 7 0 14.846018
13 1 0 14.846097
11 17 0 14.846193
14 7 1 14.846478
1 26 1 14.846633
13 5 0 14.846901
14 7 1 14.847046
14 7 1 14.847233
2 12 0 14.847305
14 5 1 14.847552
17 2 1 14.847626
13 2 0 14.847665
4 21 1 14.847704
11 5 0 14.847743
23 27 1 14.847782
13 7 1 14.847821
4 14 0 14.847860
2 20 0 14.847899
2 18 0 14.847963
5 16 0 14.848053
9 14 1 14.848117
7 19 1 14.848155
13 5 0 14.848250
14 3 0 14.848345
5 19 1 14.848410
17 3 1 14.848448
13 10 1 14.848513
2 11 0 14.848551
1 24 1 14.848600
16 0 0 14.848641
28 27 1 14.848680
14 4 0 14.848719
18 0 1 14.848838
18 0 1 14.848880
17 1 1 14.848919
17 1 1 14.848957
18 0 1 14.848996
15 1 0 14.849034
14 1 0 14.849073
2 9 1 14.849110
1 11 0 14.849148
13 5 0 14.849186
15 3 1 14.849225
15 3 1 14.849263
15 2 0 14.849301
5 15 0 14.849339
3 18 0 14.849377
10 13 1 14.849415
13 8 1 14.849453
4 14 0 14.849492
1 11 0 14.849530
5 20 1 14.849569
3 15 0 14.849607
12 9 1 14.849671
12 9 1 14.849710
12 9 1 14.849748
9 8 0 14.849786
4 18 0 14.849825
10 7 0 14.849863
3 10 1 14.849902
3 17 0 14.849966
15 4 1 14.850030
12 9 1 14.850068
12 8 1 14.850107
11 5 0 14.850145
11 16 0 14.850183
1 7 1 14.850272
1 7 1 14.850311
1 7 1 14.850348
3 13 0 14.850387
5 15 0 14.850501
14 3 0 14.850539
4 13 0 14.850577
16 4 1 14.850616
13 7 1 14.850654
3 16 0 14.850693
15 1 0 14.850757
5 15 0 14.850795
0 8 1 14.850833
0 8 1 14.850871
7 15 1 14.850960
1 11 0 14.850998
0 27 1 14.851071
1 21 0 14.851110
1 8 1 14.851148
1 8 1 14.851187
12 5 0 14.851225
5 15 0 14.851263
1 7 1 14.851301
5 18 1 14.851339
13 8 1 14.851378
4 15 0 14.851416
1 25 1 14.851454
4 9 1 14.851518
15 5 1 14.851583
14 3 0 14.851620
16 3 1 14.851709
16 3 1 14.851747
1 26 1 14.851836
1 26 1 14.851874
0 11 0 14.851912
6 16 1 14.851951
13 3 0 14.851989
1 8 1 14.852028
1 8 1 14.852066
1 21 0 14.852130
11 12 1 14.852168
10 14 1 14.852207
15 4 1 14.852245
14 3 0 14.852283
25 28 1 14.852321
5 18 1 14.852411
7 17 1 14.852457
7 17 1 14.852495
18 0 1 14.852534
18 0 1 14.852572
18 0 1 14.852610
2 9 1 14.852649
2 18 0 14.852687
3 10 1 14.852726
0 6 1 14.852777
7 17 1 14.852832
7 17 1 14.852871
11 11 1 14.852908
13 2 0 14.852945
10 12 1 14.852982
15 9 0 14.853018
2 8 1 14.853055
7 18 1 14.853091
15 2 0 14.853127
14 5 1 14.853164
14 5 1 14.853200
14 5 1 14.853236
14 5 1 14.853272
0 11 0 14.853309
9 13 1 14.853345
19 0 1 14.853381
0 7 1 14.853442
12 10 1 14.853479
13 8 1 14.853515
4 14 0 14.853551
4 16 0 14.853588
2 19 0 14.853672
12 5 0 14.853708
1 27 1 14.853769
3 21 1 14.853805
14 3 0 14.853842
12 5 0 14.853903
10 8 0 14.853962
0 11 0 14.853998
17 2 1 14.854035
14 1 0 14.854071
3 13 0 14.854133
9 9 0 14.854169
27 29 1 14.854205
13 2 0 14.854242
15 1 0 14.854302
8 10 0 14.854338
12 6 0 14.854375
24 24 0 14.854412
0 10 0 14.854448
19 1 1 14.854509
19 1 1 14.854545
13 8 1 14.854606
13 8 1 14.854642
13 8 1 14.854678
15 2 0 14.854714
1 9 1 14.854751
1 9 1 14.854788
1 9 1 14.854824
1 9 1 14.854861
1 9 1 14.854897
0 24 0 14.854958
16 0 0 14.854994
15 2 0 14.855031
5 19 1 14.855068
5 19 1 14.855104
5 19 1 14.855140
1 8 1 14.855177
14 3 0 14.855214
11 11 1 14.855250
9 13 1 14.855286
18 1 1 14.855370
18 1 1 14.855406
3 13 0 14.855443
9 14 1 14.855480
9 14 1 14.855516
3 13 0 14.855593
11 10 1 14.855633
4 15 0 14.855718
2 8 1 14.855755
2 13 0 14.855839
2 13 0 14.855875
1 26 1 14.855911
1 26 1 14.855948
6 18 1 14.855984
6 18 1 14.856021
12 9 1 14.856057
1 9 1 14.856118
19 0 1 14.856154
19 0 1 14.856190
0 7 1 14.856227
16 1 0 14.856263
2 9 1 14.856300
1 27 1 14.856336
7 16 1 14.856397
7 16 1 14.856433
7 16 1 14.856469
7 16 1 14.856506
1 28 1 14.856566
11 10 1 14.856603
11 5 0 14.856639
6 16 1 14.856676
16 0 0 14.856713
11 6 0 14.856755
16 3 1 14.856796
16 3 1 14.856833
4 17 0 14.856871
11 13 1 14.856908
27 27 1 14.856944
5 14 0 14.857006
5 16 0 14.857042
14 4 1 14.857078
4 17 0 14.857115
17 0 0 14.857175
17 0 0 14.857211
14 6 1 14.857272
13 3 0 14.857308
14 3 0 14.857344
1 8 1 14.857380
17 1 1 14.857417
13 7 1 14.857453
7 16 1 14.857489
8 10 0 14.857525
12 5 0 14.857562
4 13 0 14.857598
1 9 1 14.857682
13 4 0 14.857718
12 4 0 14.857755
7 15 1 14.857791
9 14 1 14.857827
17 2 1 14.857864
17 2 1 14.857900
3 23 1 14.857937
3 23 1 14.857973
9 7 0 14.858009
1 8 1 14.858046
17 1 1 14.858106
3 10 1 14.858142
12 6 0 14.858179
13 5 0 14.858215
2 24 1 14.858276
11 9 1 14.858312
16 2 1 14.858373
13 3 0 14.858414
14 3 0 14.858451
6 17 1 14.858488
6 17 1 14.858525
2 14 0 14.858562
11 7 0 14.858598
12 4 0 14.858635
2 12 0 14.858671
10 8 0 14.858708
10 8 0 14.858769
11 10 1 14.858805
21 24 0 14.858841
15 4 1 14.858878
3 15 0 14.858914
14 6 1 14.858951
12 6 0 14.858987
14 6 1 14.859023
29 29 1 14.859060
12 9 1 14.859097
11 5 0 14.859133
8 9 0 14.859170
2 12 0 14.859206
3 22 1 14.859242
5 16 0 14.859303
2 19 0 14.859339
1 11 0 14.859376
14 4 0 14.859412
6 18 1 14.859449
0 26 1 14.859533
15 2 0 14.859570
0 7 1 14.859606
1 8 1 14.859643
13 3 0 14.859679
11 11 1 14.859740
4 22 1 14.859776
10 9 0 14.859860
14 2 0 14.859897
17 2 1 14.859934
3 10 1 14.859971
3 10 1 14.860008
15 1 0 14.860045
9 12 1 14.860129
1 25 1 14.860212
1 25 1 14.860247
13 4 0 14.860284
3 10 1 14.860320
0 21 0 14.860357
15 3 0 14.860401
1 8 1 14.860438
15 5 1 14.860500
0 24 0 14.860536
5 14 0 14.860572
5 14 0 14.860632
15 1 0 14.860668
0 12 0 14.860704
5 22 1 14.860773
5 19 1 14.860811
12 5 0 14.860920
15 1 0 14.860956
2 12 0 14.860993
11 11 1 14.861054
0 9 0 14.861090
3 9 1 14.861127
30 27 0 14.861164
18 0 1 14.861200
18 0 1 14.861237
18 0 1 14.861273
22 25 0 14.861310
3 13 0 14.861346
15 2 0 14.861382
1 22 0 14.861443
1 13 0 14.861479
12 8 1 14.861516
12 8 1 14.861552
12 8 1 14.861589
12 5 0 14.861626
18 1 1 14.861687
18 1 1 14.861723
4 21 1 14.861760
9 9 0 14.861797
3 9 1 14.861858
14 3 0 14.861894
0 7 1 14.861931
12 4 0 14.861967
17 2 1 14.862003
17 2 1 14.862040
3 22 1 14.862076
3 22 1 14.862112
16 3 1 14.862149
16 3 1 14.862185
17 0 0 14.862221
5 16 0 14.862257
2 20 0 14.862294
10 15 1 14.862330
10 15 1 14.862367
0 23 0 14.862427
2 13 0 14.862463
10 11 1 14.862500
0 12 0 14.862536
15 5 1 14.862572
2 9 1 14.862608
18 1 1 14.862669
18 1 1 14.862705
18 1 1 14.862741
12 9 1 14.862778
15 5 1 14.862814
15 5 1 14.862850
15 5 1 14.862886
10 18 0 14.862922
3 20 0 14.862958
19 0 1 14.862994
12 5 0 14.863031
13 4 0 14.863067
10 6 0 14.863127
19 0 1 14.863162
2 9 1 14.863199
11 7 0 14.863235
1 11 0 14.863271
14 4 0 14.863308
18 1 1 14.863345
18 1 1 14.863381
24 27 1 14.863417
9 10 0 14.863454
15 3 0 14.863490
16 4 1 14.863527
16 4 1 14.863563
16 4 1 14.863693
16 1 0 14.863751
2 10 1 14.863793
9 10 0 14.863879
10 12 1 14.863940
3 18 0 14.863976
3 14 0 14.864036
13 4 0 14.864072
15 6 1 14.864108
3 13 0 14.864144
19 1 1 14.864204
4 22 1 14.864264
2 8 1 14.864300
2 8 1 14.864336
9 7 0 14.864372
4 20 1 14.864432
0 12 0 14.864492
14 4 0 14.864528
4 15 0 14.864565
4 15 0 14.864601
15 7 1 14.864637
9 9 0 14.864673
10 12 1 14.864710
10 12 1 14.864746
10 14 1 14.864796
15 4 1 14.864885
3 10 1 14.864921
11 17 0 14.864958
15 5 1 14.864995
7 16 1 14.865031
7 16 1 14.865068
7 16 1 14.865104
6 16 1 14.865140
6 16 1 14.865177
6 16 1 14.865213
4 10 1 14.865284
0 6 1 14.865324
2 12 0 14.865361
15 4 1 14.865398
12 6 0 14.865434
13 3 0 14.865470
2 9 1 14.865530
12 6 0 14.865567
6 17 1 14.865603
11 11 1 14.865640
8 7 0 14.865675
12 6 0 14.865712
11 6 0 14.865748
14 5 1 14.865784
13 4 0 14.865821
4 21 1 14.865857
14 6 1 14.865893
12 11 1 14.865930
11 17 0 14.865991
16 1 0 14.866027
19 0 1 14.866088
19 0 1 14.866124
19 0 1 14.866160
11 6 0 14.866197
5 16 0 14.866233
16 0 0 14.866270
8 10 0 14.866306
10 14 1 14.866342
11 8 0 14.866379
4 13 0 14.866415
4 21 1 14.866451
11 14 1 14.866488
2 20 0 14.866525
0 7 1 14.866586
0 7 1 14.866621
16 1 0 14.866658
9 14 1 14.866742
17 2 1 14.866778
17 2 1 14.866815
14 4 0 14.866876
17 2 1 14.866936
10 7 0 14.866996
0 10 0 14.867032
10 8 0 14.867069
11 8 0 14.867106
10 7 0 14.867142
18 0 1 14.867179
18 0 1 14.867215
18 0 1 14.867252
18 0 1 14.867289
16 3 1 14.867325
10 8 0 14.867362
5 19 1 14.867398
14 5 1 14.867435
4 17 0 14.867471
12 6 0 14.867508
5 15 0 14.867544
12 10 1 14.867580
14 3 0 14.867635
16 3 1 14.867676
15 2 0 14.867806
2 13 0 14.867902
14 7 1 14.868211
1 12 0 14.868282
14 3 0 14.868392
1 10 0 14.868482
5 20 1 14.868706
14 6 1 14.868773
1 25 1 14.868935
3 12 0 14.869100
3 14 0 15.869100
27 26 0 15.869651
17 4 1 15.870315
2 18 0 15.871152
8 25 1 15.871623
2 11 0 15.871840
16 4 1 15.872038
17 1 1 15.872467
17 1 1 15.872546
18 0 1 15.872743
18 0 1 15.872823
13 9 1 15.890278
31 26 0 15.891295
8 9 0 15.905343
1 21 0 15.905576
1 8 1 15.906035
31 27 0 15.907142
1 7 1 15.909517
7 16 1 15.909613
3 22 1 15.910056
3 22 1 15.910143
17 17 0 15.910774
31 30 1 15.911101
4 16 0 15.911278
9 9 0 15.911549
5 21 1 15.911824
11 12 1 15.912191
3 18 0 15.912369
10 12 1 15.912542
10 17 0 15.912617
16 3 1 15.913149
16 3 1 15.913228
0 7 1 15.913733
15 5 1 15.913955
15 5 1 15.914028
2 11 0 15.914200
16 4 1 15.914420
18 1 1 15.914592
18 0 1 15.914723
18 0 1 15.914797
15 4 1 15.915307
4 20 1 15.915529
8 0 0 15.915679
4 20 1 15.915806
19 0 1 15.915929
5 19 1 15.916146
2 7 1 15.916219
10 13 1 15.916439
13 8 1 15.916563
13 8 1 15.916617
28 28 1 15.916742
28 28 1 15.916815
5 18 1 15.916939
5 18 1 15.917012
1 10 0 15.917612
0 23 0 15.917890
11 18 0 15.918347
7 13 1 15.918418
0 23 0 15.921779
10 14 1 15.936132
10 14 1 15.944700
12 18 0 15.944967
0 9 0 15.945151
0 9 0 15.945639
14 17 1 15.945882
0 9 0 15.946460
2 23 1 15.951007
2 23 1 15.951740
18 2 1 15.951872
1 26 1 15.962680
1 26 1 15.962839
6 19 1 15.963124
5 21 1 15.963281
2 11 0 15.965649
2 11 0 15.965744
19 0 1 15.965876
19 0 1 15.965953
17 3 1 15.966032
17 3 1 15.966110
17 3 1 15.966188
10 14 1 15.966375
5 11 1 15.966509
14 19 0 15.966685
3 18 0 15.966759
0 7 1 15.966936
18 1 1 15.967161
18 1 1 15.967236
5 14 0 15.967559
5 14 0 15.967637
5 14 0 15.967711
6 17 1 15.968130
6 17 1 15.968206
4 13 0 15.968381
5 18 1 15.968745
16 2 1 15.968867
16 2 1 15.968939
16 2 1 15.969012
3 12 0 15.969085
12 11 1 15.969208
0 8 1 15.969379
0 8 1 15.969452
12 12 1 15.969769
10 14 1 15.969843
18 20 1 15.969917
2 9 1 15.970449
4 22 1 15.970532
4 22 1 15.970609
18 1 1 15.970736
0 8 1 15.971157
0 8 1 15.971234
11 15 1 15.971658
0 8 1 15.972380
0 24 0 15.972720
5 17 0 15.973195
17 2 1 15.973666
14 8 1 15.973866
5 14 0 15.974748
16 4 1 15.974792
19 0 1 15.974995
19 0 1 15.975032
2 26 1 15.975139
19 0 1 15.975175
17 2 1 15.975236
17 2 1 15.975272
12 8 1 15.975333
12 8 1 15.975368
12 8 1 15.975404
12 10 1 15.975506
6 18 1 15.975568
10 16 0 15.975629
5 11 1 15.975736
13 9 1 15.975772
18 1 1 15.975833
18 1 1 15.975869
4 11 1 15.975976
0 10 0 15.976084
3 23 1 15.976145
15 6 1 15.976363
9 14 1 15.976428
4 11 1 15.976513
18 0 1 15.976668
3 9 1 15.976704
14 6 1 15.976765
20 0 1 15.976827
13 7 1 15.976888
12 10 1 15.976995
19 1 1 15.977126
19 1 1 15.977163
19 1 1 15.977199
2 11 0 15.977236
18 0 1 15.977365
15 21 0 15.977405
18 2 1 15.977703
2 8 1 15.977858
2 8 1 15.977894
8 9 0 15.977979
10 12 1 15.978163
10 14 1 15.978353
10 14 1 15.978390
1 11 0 15.978451
13 6 1 15.978512
6 19 1 15.978596
13 7 1 15.978685
13 7 1 15.978722
18 0 1 15.978831
18 1 1 15.978915
18 1 1 15.978951
10 13 1 15.979082
18 0 1 15.979142
7 11 0 15.979203
3 13 0 15.979263
3 13 0 15.979299
16 5 1 15.979336
18 2 1 15.979474
18 2 1 15.979525
18 2 1 15.979563
18 0 1 15.979649
18 1 1 15.979733
8 16 1 15.979793
11 15 1 15.979900
10 13 1 15.980031
11 14 1 15.980091
14 7 1 15.980406
17 3 1 15.980517
5 19 1 15.980839
8 17 1 15.980971
10 12 1 15.981032
15 7 1 15.981067
16 3 1 15.981245
16 3 1 15.981281
16 3 1 15.981365
18 0 1 15.981429
9 16 0 15.981886
2 21 0 15.982134
3 18 0 15.982265
0 9 0 15.982462
13 10 1 15.982695
17 1 1 15.982851
17 1 1 15.982887
0 9 0 15.983179
18 20 1 15.983221
15 20 0 15.983355
3 12 0 15.983416
2 23 1 15.983743
4 10 1 15.983970
3 22 1 15.984078
15 6 1 15.984244
11 13 1 15.984330
12 10 1 15.984821
14 7 1 15.985026
13 8 1 15.985110
11 13 1 15.985146
12 18 0 15.985254
3 23 1 15.985360
2 19 0 15.985406
2 24 1 15.985555
0 10 0 15.985676
0 28 1 15.985903
11 13 1 15.985971
11 16 1 15.986064
11 16 1 15.986100
3 12 0 15.986137
2 11 0 15.986198
2 27 1 15.986405
1 22 0 15.986476
18 1 1 15.987023
18 1 1 15.987064
7 18 1 15.987159
14 7 1 15.987226
8 10 0 15.987364
0 10 0 15.987624
14 7 1 15.987664
14 7 1 15.987706
5 18 1 15.987855
5 18 1 15.987896
10 7 0 15.987964
18 0 1 15.988166
13 9 1 15.988349
13 9 1 15.988392
13 9 1 15.988433
15 6 1 15.988555
7 11 0 15.988650
18 1 1 15.988745
18 1 1 15.988785
3 22 1 15.988853
4 23 1 15.988948
15 19 0 15.989016
6 17 1 15.989084
6 17 1 15.989124
6 17 1 15.989164
18 0 1 15.989233
18 0 1 15.989272
18 0 1 15.989313
17 3 1 15.989381
10 15 1 15.989420
12 11 1 15.989596
8 11 1 15.989718
30 26 0 15.989758
12 6 1 15.989798
11 6 1 15.989837
14 8 0 15.989905
13 8 0 15.989945
17 2 0 15.990013
14 6 0 15.990053
15 6 0 15.990122
16 6 0 15.990189
18 0 0 15.990229
14 8 0 15.990270
18 0 0 15.990310
5 21 0 15.990439
3 23 0 15.990562
23 24 0 15.990602
18 20 0 15.990671
1 25 0 15.990739
1 25 0 15.990779
1 8 0 15.990819
11 12 0 15.990887
11 8 1 15.990926
15 7 0 15.991049
8 11 1 15.991089
18 2 0 15.991129
31 28 0 15.991250
18 1 0 15.991319
11 10 0 15.991440
6 17 0 15.991479
15 6 0 15.991520
14 10 0 15.991560
28 27 0 15.991600
18 0 0 15.991668
0 24 1 15.991707
6 17 0 15.991748
11 11 0 15.991843
13 16 0 15.991882
2 24 0 15.991922
12 11 0 15.991962
16 3 0 15.992084
22 23 0 15.992191
22 23 0 15.992255
22 23 0 15.992321
5 18 0 15.992369
13 6 0 15.992411
10 14 0 15.992480
16 4 0 15.992520
14 8 0 15.992561
15 7 0 15.992602
15 3 0 15.992642
14 4 1 15.992846
15 7 0 15.992915
5 18 0 15.993010
2 26 0 15.993050
16 0 1 15.993119
12 6 1 15.993242
9 10 1 15.993297
9 10 1 15.993346
13 8 0 15.993445
14 6 0 15.993485
17 2 0 15.993554
15 2 1 15.993595
15 1 1 15.993664
27 26 0 15.993711
3 19 1 15.993756
4 18 1 15.993798
18 0 0 15.993838
12 8 0 15.993879
3 19 1 15.993919
14 7 0 15.993987
6 18 0 15.994028
13 8 0 15.994068
15 2 1 15.994136
15 18 0 15.994177
11 10 0 15.994217
2 20 1 15.994257
11 10 0 15.994303
15 18 0 15.994401
13 7 0 15.994442
21 23 0 15.994549
12 10 0 15.998047
14 7 0 15.998634
4 22 0 15.998819
16 6 0 15.999299
0 29 0 15.999550
11 11 0 15.999651
17 11 0 15.999753
2 20 1 16.000390
13 9 0 16.000488
9 10 1 16.000741
9 10 1 16.000824
3 23 0 16.000964
30 28 0 16.001045
11 7 1 16.001129
11 7 1 16.001211
10 14 0 16.001292
14 3 1 16.001375
2 27 0 16.001514
13 8 0 16.001638
16 3 0 16.001901
23 22 0 16.002054
23 23 0 16.011249
11 7 1 16.011542
5 19 0 16.012172
25 25 0 16.013077
19 1 0 16.021488
7 18 0 16.030511
13 8 0 16.035063
5 14 1 16.035277
10 13 0 16.035390
31 18 0 16.035499
11 11 0 16.035628
16 3 0 16.037197
13 6 0 16.039157
4 21 0 16.039271
29 26 0 16.039420
12 16 0 16.039508
29 27 0 16.039704
25 12 0 16.039930
16 3 0 16.040022
6 20 0 16.040108
20 0 0 16.040192
19 0 0 16.040336
0 22 1 16.040535
2 9 0 16.040619
13 10 0 16.041093
10 14 0 16.041176
1 10 1 16.041259
10 13 0 16.041342
2 20 1 16.041536
14 30 1 16.041620
8 17 0 16.041706
13 6 1 16.041848
0 22 1 16.041930
10 7 1 16.042013
