28 4 1 19.025663
28 4 1 19.025701
31 12 1 19.025738
29 2 1 19.025775
29 1 1 19.025836
16 27 1 19.025920
28 2 1 19.025981
6 16 0 19.026041
3 12 0 19.026125
31 0 1 19.026160
24 10 1 19.026221
24 10 1 19.026257
5 15 0 19.026293
29 1 1 19.026329
31 0 1 19.026390
25 9 1 19.026425
27 4 1 19.026461
0 15 1 19.026546
0 15 1 19.026581
21 14 1 19.026665
16 16 0 19.026701
28 2 1 19.026737
22 12 1 19.026773
1 16 1 19.026858
12 19 0 19.026965
30 4 0 19.027050
27 9 0 19.027111
27 9 0 19.027146
27 9 0 19.027182
28 5 0 19.027243
22 27 0 19.027327
28 6 0 19.027362
19 18 0 19.027446
19 18 0 19.027482
19 20 0 19.027542
21 17 0 19.027626
2 13 0 19.027733
2 13 0 19.027769
6 16 0 19.027806
2 13 0 19.027842
8 15 0 19.027877
17 27 1 19.027985
3 13 0 19.028021
4 16 1 19.028082
1 10 0 19.028206
25 8 1 19.028248
25 8 1 19.028285
28 2 1 19.028345
28 2 1 19.028381
3 12 0 19.028441
26 7 1 19.028477
26 10 0 19.028562
3 17 1 19.028670
30 1 1 19.028705
5 18 1 19.028766
10 23 1 19.028803
28 2 1 19.029051
9 17 0 19.029169
29 4 0 19.029206
11 23 1 19.029267
27 4 1 19.029351
2 13 0 19.029387
26 7 1 19.029423
0 13 1 19.029459
0 13 1 19.029495
8 16 0 19.029603
5 15 0 19.029758
30 3 0 19.029794
21 15 0 19.030042
20 17 0 19.030078
7 15 0 19.030114
3 14 0 19.030151
25 9 1 19.030235
25 9 1 19.030271
2 11 0 19.030307
20 16 1 19.030367
27 7 0 19.030428
7 14 0 19.030464
30 2 0 19.030500
29 4 0 19.030536
7 15 0 19.030596
10 20 0 19.030656
24 12 0 19.030739
6 15 0 19.030823
18 25 0 19.030930
29 2 1 19.031131
6 19 1 19.031215
23 13 0 19.031369
24 10 1 19.031501
26 9 0 19.031631
24 30 0 19.031667
23 28 0 19.031703
17 24 0 19.031905
0 9 0 19.031989
20 27 0 19.032025
29 5 0 19.032062
19 18 0 19.032217
26 7 1 19.032325
0 11 0 19.032691
22 26 0 19.032869
6 16 0 19.033000
4 14 0 19.033036
26 9 0 19.033134
21 15 0 19.033198
0 9 0 19.033234
28 2 1 19.033271
28 4 1 19.033307
11 19 0 19.033392
17 23 0 19.033618
20 16 0 19.033654
1 13 1 19.033690
10 19 0 19.033726
17 21 0 19.033857
7 16 0 19.033893
26 9 0 19.033930
0 11 0 19.034060
24 10 1 19.034144
23 14 0 19.034205
1 12 0 19.034266
29 4 0 19.034301
4 12 0 19.034362
22 15 0 19.034422
17 22 0 19.034482
28 3 1 19.034613
2 17 1 19.034744
24 12 0 19.034804
25 6 1 19.034911
7 15 0 19.034947
28 3 1 19.035031
26 7 1 19.035139
17 23 0 19.035433
3 14 0 19.035518
4 13 0 19.035553
17 24 0 19.035638
28 6 0 19.035722
20 25 0 19.035758
20 25 0 19.035794
3 12 0 19.035855
18 26 0 19.035915
20 18 0 19.035950
20 18 0 19.036034
7 15 0 19.036118
0 11 0 19.036202
4 15 0 19.036357
27 5 1 19.036393
28 6 0 19.036477
21 28 0 19.037324
20 15 1 19.040598
17 23 0 19.040924
29 5 0 19.041339
17 25 0 19.041507
3 12 0 19.042260
22 14 0 19.042399
28 7 0 19.042719
19 18 0 19.042793
6 14 0 19.043017
31 1 1 19.043088
3 14 0 19.043353
31 3 0 19.043484
21 15 0 19.043740
16 20 1 19.043949
20 15 1 19.050434
9 19 0 19.055489
8 16 0 19.062641
16 24 0 19.063180
27 8 0 19.063575
28 4 1 19.064240
28 4 1 19.064369
9 21 1 19.075212
10 17 0 19.075746
20 17 0 19.076944
30 1 1 19.079064
8 21 1 19.081248
0 11 0 19.081340
24 13 0 19.081478
0 10 0 19.081669
3 14 0 19.081810
8 21 1 19.082154
16 23 0 19.082291
1 9 0 19.082423
17 22 0 19.082660
1 16 1 19.082737
1 16 1 19.082816
9 16 0 19.082895
0 9 0 19.083029
24 12 0 19.083109
11 19 0 19.083188
18 23 0 19.083475
26 29 0 19.083699
20 26 0 19.083909
28 3 1 19.084100
3 14 0 19.084487
24 11 0 19.084670
2 14 0 19.084746
10 19 0 19.085029
19 17 1 19.085209
26 10 0 19.085389
31 2 0 19.085567
9 16 0 19.085645
0 12 0 19.085776
19 19 0 19.086057
5 14 0 19.086135
22 14 0 19.086212
8 15 0 19.086343
9 19 0 19.086474
3 14 0 19.086571
19 19 0 19.086610
6 15 0 19.086673
21 15 1 19.087061
21 27 0 19.087293
25 10 0 19.087370
30 2 0 19.087552
20 27 0 19.087606
28 5 0 19.088038
30 2 0 19.088217
30 2 0 19.088294
30 2 0 19.088371
1 15 1 19.088447
1 15 1 19.088524
28 2 1 19.088629
28 2 1 19.088706
28 3 1 19.088836
4 15 0 19.088913
4 15 0 19.088990
2 16 1 19.089219
0 14 1 19.089297
27 6 1 19.089478
25 6 1 19.089581
25 6 1 19.089658
4 18 1 19.090040
26 6 1 19.090169
3 16 1 19.090491
3 16 1 19.090652
29 2 1 19.092755
0 9 0 19.093801
0 9 0 19.103784
2 16 1 19.112219
1 9 0 19.112649
21 15 1 19.112807
25 7 1 19.112931
29 1 1 19.113038
29 1 1 19.113156
25 10 0 19.113223
19 16 1 19.113330
31 2 0 19.113532
25 6 1 19.113788
19 17 1 19.114063
31 2 0 19.114403
20 17 0 19.114637
20 17 0 19.114788
28 2 1 19.114856
9 23 1 19.114944
23 11 1 19.115010
24 10 1 19.115705
1 12 0 19.115766
9 21 1 19.116215
30 3 0 19.128155
18 17 1 19.128527
25 11 0 19.128768
1 12 0 19.128955
21 14 1 19.129075
23 11 1 19.129323
20 26 0 19.131656
3 14 0 19.131814
20 18 0 19.132181
17 22 0 19.132456
28 2 1 19.132552
6 15 0 19.132634
28 2 1 19.132924
17 23 0 19.133523
24 7 1 19.134192
25 29 0 19.134445
1 10 0 19.134864
7 16 0 19.134950
23 14 0 19.135082
20 16 0 19.135157
27 4 1 19.135389
6 7 0 19.135769
6 14 0 19.135845
10 23 1 19.136075
10 17 0 19.136152
17 22 0 19.136482
6 19 1 19.137017
9 17 0 19.137082
9 18 0 19.137120
17 24 0 19.137437
10 18 0 19.137566
10 18 0 19.137642
26 9 0 19.137718
9 17 0 19.137846
3 11 0 19.137973
21 16 0 19.138049
18 26 0 19.138308
6 14 0 19.138486
27 7 0 19.138874
18 23 0 19.139092
27 31 1 19.139219
29 3 0 19.139600
2 13 0 19.139829
23 28 0 19.140009
28 6 0 19.140570
6 14 0 19.140701
29 4 0 19.140880
27 5 1 19.141204
23 28 0 19.141278
9 16 0 19.141513
8 18 0 19.141712
27 8 0 19.142034
19 24 0 19.142153
11 20 0 19.142295
21 16 0 19.142410
4 13 0 19.142474
19 18 0 19.142538
7 15 0 19.142576
9 19 0 19.142666
25 10 0 19.142756
18 24 0 19.142793
24 9 1 19.142908
25 8 1 19.143022
16 26 1 19.143059
16 26 1 19.143098
26 7 1 19.143212
26 7 1 19.143250
10 22 1 19.143288
22 13 1 19.143352
22 13 1 19.143390
10 18 0 19.143428
26 8 0 19.143466
8 21 1 19.143504
11 24 1 19.143543
8 17 0 19.143832
28 6 0 19.144027
11 23 1 19.144120
29 1 1 19.144159
28 5 1 19.144224
28 5 1 19.144262
3 11 0 19.144300
11 27 1 19.144365
8 15 0 19.144430
7 20 1 19.144468
29 1 1 19.144506
29 7 0 19.144544
5 17 1 19.144582
3 14 0 19.144723
22 11 1 19.144761
11 19 0 19.144799
20 17 0 19.144914
29 4 0 19.145004
17 24 0 19.145067
2 12 0 19.145157
22 14 0 19.145195
24 11 0 19.145260
27 7 0 19.145349
4 30 0 19.145386
11 25 1 19.145451
30 3 0 19.145489
29 7 0 19.145578
24 12 0 19.145616
22 26 0 19.145654
28 4 1 19.145744
25 29 0 19.145859
27 6 1 19.145897
11 24 1 19.145962
1 13 1 19.146000
7 19 1 19.146139
11 19 0 19.146304
25 9 1 19.146369
16 23 0 19.146483
30 3 0 19.146573
30 4 0 19.146661
0 13 1 19.146725
20 18 0 19.146763
9 17 0 19.146801
3 16 1 19.146839
5 14 0 19.146878
20 18 0 19.147088
4 30 0 19.147130
0 13 1 19.147169
28 7 0 19.147208
11 19 0 19.147246
2 12 0 19.147311
6 13 0 19.147401
8 15 0 19.147845
27 8 0 19.147887
8 19 0 19.147927
5 16 0 19.148062
5 13 0 19.148365
19 24 0 19.148402
26 10 0 19.148607
29 5 0 19.148644
19 19 0 19.148680
10 17 0 19.148766
16 20 1 19.148827
16 20 1 19.148863
7 14 0 19.148899
24 12 0 19.148960
17 21 0 19.148996
11 29 0 19.149057
17 23 0 19.149093
24 11 0 19.149154
25 11 0 19.149190
19 26 0 19.149322
30 2 0 19.149408
3 13 0 19.149444
29 3 0 19.149480
25 8 1 19.149612
25 8 1 19.149648
25 8 1 19.149685
7 18 0 19.149721
19 15 1 19.149806
11 25 1 19.149891
17 27 1 19.150024
8 22 1 19.150109
22 12 1 19.150145
0 9 0 19.150206
29 6 0 19.150315
17 24 0 19.150400
27 7 0 19.150436
21 14 1 19.150497
21 14 1 19.150558
26 6 1 19.150595
21 17 0 19.150704
25 11 0 19.150740
28 4 1 19.150849
20 15 1 19.150958
21 13 1 19.151019
2 15 1 19.151080
2 15 1 19.151116
27 5 1 19.151177
27 5 1 19.151213
24 10 1 19.151417
26 6 1 19.151453
3 14 0 19.151490
12 25 1 19.151551
3 16 1 19.151612
29 1 1 19.151768
29 1 1 19.151804
21 14 1 19.151841
21 14 1 19.151877
21 14 1 19.151913
21 14 1 19.151949
27 4 1 19.152038
5 16 0 19.152103
8 19 1 19.152140
19 16 1 19.152201
27 3 1 19.152237
30 1 1 19.152299
30 1 1 19.152335
8 20 1 19.152397
2 16 1 19.152433
25 10 0 19.152591
23 12 1 19.152676
25 10 0 19.152712
29 2 1 19.152798
23 12 0 19.152930
17 19 1 19.153039
25 7 1 19.153076
6 19 1 19.153161
3 11 0 19.153246
22 15 0 19.153330
0 13 1 19.153366
3 16 1 19.153491
27 7 0 19.153578
28 3 1 19.153615
17 22 0 19.153651
30 4 0 19.153691
5 16 0 19.153771
28 7 0 19.153810
27 5 1 19.153872
25 29 0 19.154122
11 19 0 19.154158
17 25 0 19.154195
19 15 1 19.154304
3 12 0 19.154341
29 5 0 19.154402
9 19 0 19.154438
16 23 0 19.154499
4 13 0 19.154584
3 12 0 19.154619
7 21 1 19.154777
17 21 0 19.154861
9 18 0 19.154898
28 5 0 19.155030
28 8 0 19.155067
4 16 1 19.155128
7 14 0 19.155237
30 3 0 19.155394
29 4 0 19.155430
10 29 0 19.155516
28 7 0 19.155625
4 16 1 19.155727
4 16 1 19.155767
4 16 1 19.155804
4 16 1 19.155906
28 6 0 19.155950
28 6 0 19.155996
28 6 0 19.156036
28 2 1 19.156073
17 23 0 19.156159
27 31 0 19.156196
10 19 0 19.156233
1 15 1 19.156269
31 0 1 19.156306
28 1 1 19.156343
8 20 1 19.156404
8 20 1 19.156440
0 14 1 19.156574
0 14 1 19.156610
0 14 1 19.156646
0 14 1 19.156683
4 13 0 19.156719
30 3 0 19.156804
29 5 0 19.156887
17 25 0 19.156972
28 3 1 19.157077
18 25 0 19.157145
28 6 0 19.157254
10 18 0 19.157291
29 6 0 19.157327
29 3 0 19.157436
28 6 0 19.157472
30 3 0 19.157508
21 13 1 19.157569
18 19 0 19.157654
17 21 0 19.157739
0 11 0 19.157789
1 14 1 19.157853
31 1 0 19.157914
30 2 0 19.157999
22 15 0 19.158107
12 27 0 19.158168
0 11 0 19.158204
24 12 0 19.158265
22 12 1 19.158326
5 16 0 19.158387
28 3 1 19.158423
23 28 0 19.158460
7 17 0 19.158497
11 20 0 19.158582
29 0 1 19.158643
17 25 0 19.158680
10 24 1 19.158716
30 2 0 19.158802
26 10 0 19.158838
4 15 0 19.158971
22 26 0 19.159055
22 13 1 19.159091
28 6 0 19.159271
30 3 0 19.159307
29 1 1 19.159463
29 1 1 19.159499
20 25 0 19.159609
25 11 0 19.159732
19 16 1 19.159773
19 16 1 19.159835
30 0 1 19.159871
18 23 0 19.159933
21 25 0 19.159979
21 28 0 19.160022
2 11 0 19.160060
5 15 0 19.160195
2 11 0 19.160231
28 3 1 19.160293
31 2 0 19.160402
28 4 1 19.160463
28 4 1 19.160499
21 13 1 19.160561
7 19 1 19.160622
7 19 1 19.160658
26 7 1 19.160694
23 13 0 19.160779
17 18 1 19.160816
1 12 0 19.160852
3 16 1 19.160889
18 21 0 19.160974
19 18 0 19.161010
6 15 0 19.161047
27 7 0 19.161083
27 7 0 19.161119
29 4 0 19.161204
23 10 1 19.161265
6 19 1 19.161326
30 2 0 19.161411
5 13 0 19.161472
31 1 0 19.161557
26 9 0 19.161593
26 9 0 19.161705
27 5 1 19.162048
27 5 1 19.162227
11 18 0 19.162501
3 15 1 19.163633
24 28 0 19.164774
6 17 0 19.165828
28 5 0 19.166169
27 8 0 19.166361
28 5 0 19.166523
0 14 1 19.167567
2 15 1 19.167782
2 15 1 19.167865
2 15 1 19.167947
25 11 0 19.168199
25 10 0 19.168341
28 7 0 19.168622
23 13 0 19.168815
28 7 0 19.168962
20 24 0 19.169140
1 12 0 19.175808
21 15 0 19.184337
28 5 0 19.190428
18 24 0 19.191041
9 17 0 19.191317
4 15 0 19.191559
25 9 0 19.192434
31 0 1 19.196848
23 10 1 19.200684
1 12 0 19.207339
23 13 0 19.207713
30 3 0 19.208236
8 19 0 19.212541
30 3 0 19.212881
27 8 0 19.213364
2 14 1 19.213504
27 4 1 19.214013
18 20 0 19.214148
7 18 0 19.214285
0 14 1 19.214420
23 12 0 19.214556
25 6 1 19.214787
26 9 0 19.215020
19 19 0 19.215344
10 20 0 19.215667
31 0 0 19.215805
6 19 1 19.216404
3 12 0 19.216541
19 26 0 19.216677
6 16 0 19.216814
28 6 0 19.217093
26 5 1 19.217323
21 15 0 19.217452
31 2 0 19.217950
2 12 0 19.218177
19 18 0 19.218670
29 4 0 19.219170
19 25 0 19.219305
30 1 0 19.219914
30 1 0 19.220054
25 8 1 19.220184
2 13 0 19.220524
30 0 1 19.220753
31 2 0 19.221062
2 13 0 19.221281
2 13 0 19.221648
0 11 0 19.221778
16 23 0 19.221909
2 15 1 19.222393
1 12 0 19.222754
26 9 0 19.222885
20 18 0 19.223194
28 5 0 19.223337
6 19 1 19.234071
6 19 1 19.234613
30 3 0 19.235680
2 14 0 19.236533
22 15 0 19.237101
20 18 0 19.245574
4 15 0 19.245756
24 11 1 19.245889
24 11 1 19.246060
24 11 1 19.246174
24 11 1 19.246280
29 4 0 19.246505
4 19 1 19.246804
17 25 0 19.246927
9 18 0 19.247238
24 8 1 19.247371
24 11 0 19.247935
20 27 0 19.248459
28 4 1 19.248679
4 16 1 19.255750
22 15 0 19.260809
2 16 1 19.261314
2 16 1 19.261475
21 12 1 19.263887
4 15 0 19.264406
7 16 0 19.264537
6 16 0 19.264816
22 15 0 19.264927
30 3 0 19.265210
24 27 0 19.265336
1 14 1 19.265451
21 16 0 19.265565
6 15 0 19.265678
22 14 0 19.266035
18 24 0 19.266233
2 13 0 19.266347
25 30 0 19.266623
30 0 1 19.267139
29 5 0 19.267251
27 7 0 19.267362
26 9 0 19.267473
7 17 0 19.267585
25 29 0 19.267858
22 15 0 19.267968
18 24 0 19.268079
26 7 1 19.268189
23 13 0 19.268298
16 22 0 19.268932
26 30 0 19.269179
28 5 0 19.269346
31 1 0 19.269487
25 29 0 19.269602
26 6 1 19.270176
26 6 1 19.270293
3 13 0 19.270404
31 0 0 19.271021
22 13 1 19.271129
0 11 0 19.271768
31 1 0 19.272227
29 4 0 19.272392
3 12 0 19.272495
9 19 0 19.272572
20 17 0 19.272642
21 13 1 19.272683
2 13 0 19.272781
31 1 0 19.272822
8 16 0 19.272892
3 14 0 19.272933
20 25 0 19.272974
3 13 0 19.273044
9 19 0 19.273085
20 18 0 19.273181
18 20 0 19.273278
17 26 1 19.273319
11 23 1 19.273388
31 2 0 19.273458
19 24 0 19.273752
31 1 0 19.273797
20 26 0 19.273838
22 13 0 19.273879
28 2 1 19.273920
24 28 0 19.274045
2 14 0 19.274142
8 17 0 19.274183
9 22 1 19.274252
21 16 0 19.274293
3 11 0 19.274334
1 10 0 19.274374
29 5 0 19.274459
28 4 1 19.274509
24 11 0 19.274636
20 17 0 19.274733
19 18 0 19.274775
21 15 0 19.274817
17 21 0 19.274886
22 15 0 19.274983
1 9 0 19.275024
4 14 0 19.275147
4 15 0 19.275185
16 23 0 19.275246
24 12 0 19.275380
27 7 0 19.275489
26 8 0 19.275551
31 1 0 19.275673
24 12 0 19.275714
21 26 0 19.275751
27 7 0 19.275813
27 7 0 19.275849
27 7 0 19.275886
29 5 0 19.275923
21 16 0 19.275974
24 12 0 19.276089
22 12 1 19.276197
2 13 0 19.276234
28 3 1 19.276270
24 8 1 19.276332
2 14 0 19.276488
24 11 0 19.276525
6 16 0 19.276561
26 6 1 19.276646
7 17 0 19.276682
1 15 1 19.276743
1 15 1 19.276779
3 17 1 19.276863
25 11 0 19.276899
28 3 1 19.276960
29 5 0 19.277021
30 5 0 19.277082
24 9 1 19.277117
4 17 1 19.277154
21 16 0 19.277214
31 1 0 19.277251
21 15 0 19.277336
27 2 1 19.277372
22 12 1 19.277481
26 5 1 19.277542
0 12 0 19.277627
0 12 0 19.277663
6 16 0 19.277748
28 4 1 19.277784
30 2 0 19.277820
20 17 0 19.277905
28 0 1 19.277941
26 5 1 19.277978
2 15 1 19.278040
4 15 0 19.278101
22 11 1 19.278186
7 20 1 19.278294
31 19 1 19.278403
2 12 0 19.278463
16 20 1 19.278500
27 9 0 19.278561
25 10 0 19.278669
6 20 1 19.278759
22 13 0 19.278845
18 19 0 19.278881
23 14 0 19.278917
30 2 0 19.278978
2 13 0 19.279014
17 16 1 19.279075
17 16 1 19.279110
25 28 0 19.279146
30 0 1 19.279183
30 0 1 19.279219
29 7 0 19.279350
1 12 0 19.279386
28 3 1 19.279471
18 25 0 19.279578
1 11 0 19.279663
31 0 1 19.279771
1 11 0 19.279807
28 1 1 19.279843
30 2 0 19.279962
17 23 0 19.279999
7 15 0 19.280035
28 7 0 19.280071
7 19 1 19.280180
6 17 0 19.280216
16 23 0 19.280253
20 16 0 19.280289
7 17 0 19.280325
31 2 0 19.280434
26 8 0 19.280469
16 23 0 19.280506
10 22 1 19.280567
30 2 0 19.280628
25 10 0 19.280689
9 20 0 19.280725
16 22 0 19.280834
9 18 0 19.280869
24 8 1 19.280906
25 7 1 19.280943
17 18 1 19.280979
28 6 0 19.281015
10 20 0 19.281052
27 7 0 19.281088
3 14 0 19.281124
27 30 0 19.281160
28 6 0 19.281245
27 8 0 19.281281
28 4 1 19.281317
22 14 0 19.281378
28 4 1 19.281414
29 3 0 19.281475
0 9 0 19.281536
19 18 0 19.281596
27 31 0 19.281632
30 0 1 19.281717
26 9 0 19.281753
10 20 0 19.281790
0 12 0 19.281826
28 7 0 19.281886
0 9 0 19.281922
31 2 0 19.281957
9 17 0 19.282018
2 15 1 19.282078
2 13 0 19.282169
23 14 0 19.282205
28 8 0 19.282314
1 10 0 19.282350
10 22 1 19.282386
27 8 0 19.282422
24 9 1 19.282530
5 15 0 19.282566
21 27 0 19.282745
27 7 0 19.282781
30 3 0 19.282817
0 12 0 19.282853
18 20 0 19.282889
22 27 0 19.282973
24 29 0 19.283033
28 6 0 19.283069
20 17 0 19.283154
0 12 0 19.283262
23 13 0 19.283369
16 24 0 19.283477
26 30 0 19.283585
20 25 0 19.283701
29 3 0 19.283752
3 14 0 19.283790
17 21 0 19.283875
27 6 0 19.283970
23 14 0 19.284056
23 28 0 19.284092
25 10 0 19.284152
23 14 0 19.284188
17 25 0 19.284224
16 22 0 19.284259
16 23 0 19.284343
29 3 0 19.284379
8 16 0 19.284415
26 9 0 19.284451
29 6 0 19.284487
0 11 0 19.284548
21 25 0 19.284608
18 21 0 19.284644
18 24 0 19.284680
8 16 0 19.284740
3 12 0 19.284775
10 23 1 19.284812
22 13 1 19.284896
27 0 1 19.284932
27 31 0 19.284968
1 13 0 19.285004
21 28 0 19.285040
27 9 0 19.285100
27 9 0 19.285135
24 29 0 19.285195
15 20 1 19.285256
26 30 0 19.285291
29 4 0 19.285375
24 11 0 19.285506
0 10 0 19.285542
24 11 0 19.285602
26 9 0 19.285637
30 2 0 19.285673
10 20 0 19.285781
22 14 0 19.285889
2 13 0 19.285924
3 14 0 19.285960
21 26 0 19.285996
23 13 0 19.286056
8 18 0 19.286119
7 16 0 19.286159
10 30 0 19.286196
5 16 0 19.286233
15 24 0 19.286269
30 2 0 19.286331
28 2 1 19.286367
29 4 0 19.286403
5 19 1 19.286488
23 13 0 19.286524
5 16 0 19.286560
26 9 0 19.286597
7 17 0 19.286658
3 14 0 19.286694
9 19 0 19.286755
10 19 0 19.286791
0 11 0 19.286827
25 9 0 19.286864
9 19 0 19.286924
27 8 0 19.286985
5 16 0 19.287093
27 7 0 19.287129
20 17 0 19.287190
19 24 0 19.287226
28 6 0 19.287311
1 12 0 19.287347
30 2 0 19.287383
25 11 0 19.287444
31 1 0 19.287480
24 12 0 19.287565
3 11 0 19.287601
1 12 0 19.287637
20 18 0 19.287722
4 15 0 19.287758
20 18 0 19.287794
26 9 0 19.287855
11 29 0 19.287915
25 30 0 19.288063
1 9 0 19.288101
29 4 0 19.288162
29 3 0 19.288199
0 11 0 19.288260
4 14 0 19.288296
1 9 0 19.288332
25 8 1 19.288511
6 16 0 19.288620
23 12 1 19.288728
23 12 1 19.288773
28 7 0 19.288824
26 8 0 19.288887
11 24 1 19.288995
22 27 0 19.289056
22 14 0 19.289092
0 11 0 19.289176
11 20 0 19.289307
11 20 0 19.289342
21 12 1 19.289378
29 2 1 19.289414
27 8 0 19.289450
4 13 0 19.289486
23 13 0 19.289522
1 12 0 19.289605
3 13 0 19.289640
4 15 0 19.289700
3 14 0 19.289735
5 15 0 19.289771
11 25 1 19.289831
11 25 1 19.289867
22 11 1 19.289928
11 21 0 19.290036
31 2 0 19.290120
3 17 1 19.290204
7 15 0 19.290239
18 23 0 19.290324
3 16 1 19.290408
6 16 0 19.290516
29 0 1 19.290576
29 4 0 19.290612
29 6 0 19.290672
24 12 0 19.290707
11 19 0 19.290743
3 14 0 19.290779
0 10 0 19.290815
22 29 0 19.290850
1 11 0 19.290934
4 12 0 19.290970
24 8 1 19.291006
25 29 0 19.291041
0 10 0 19.291125
0 10 0 19.291161
1 12 0 19.291197
24 8 1 19.291257
21 13 1 19.291293
24 10 0 19.291329
17 26 1 19.291389
18 20 0 19.291449
17 25 0 19.291484
30 4 0 19.291520
24 11 0 19.291580
3 15 1 19.291615
3 13 0 19.291651
27 9 0 19.291712
29 2 1 19.291819
29 1 1 19.291880
23 11 1 19.291916
23 28 0 19.291986
27 4 1 19.292023
1 12 0 19.292059
24 29 0 19.292120
31 3 0 19.292180
17 22 0 19.292264
19 18 0 19.292348
29 1 1 19.292456
28 8 0 19.293163
17 23 0 19.295298
18 23 0 19.296628
17 18 1 19.297092
18 25 0 19.297258
26 11 0 19.297329
27 5 1 19.297886
26 5 1 19.298011
31 0 1 19.298119
28 3 1 19.298210
28 7 0 19.298437
28 24 0 19.298558
23 11 1 19.298634
5 15 0 19.298696
23 28 0 19.298794
27 3 1 19.299402
22 27 0 19.299534
17 22 0 19.299660
23 27 0 19.299732
5 13 0 19.299906
19 25 0 19.300078
25 29 0 19.300245
23 13 0 19.300325
6 29 0 19.300548
29 1 1 19.300622
19 18 0 19.300699
21 26 0 19.301003
21 15 0 19.309267
20 17 0 19.310845
26 8 0 19.311487
18 25 0 19.312712
18 19 0 19.313231
7 18 0 19.313301
24 9 1 19.313736
27 5 1 19.316595
28 3 1 19.320793
2 11 0 19.320859
5 17 1 19.320992
26 8 0 19.321054
7 19 1 19.321137
27 5 1 19.321200
30 3 0 19.321308
24 9 1 19.321563
25 7 1 19.321668
28 3 1 19.321748
28 2 1 19.321839
27 5 1 19.321947
3 17 1 19.322028
24 9 1 19.322089
20 14 1 19.322221
2 15 1 19.322392
11 25 1 19.322631
23 10 1 19.322735
9 21 1 19.323064
9 21 1 19.323125
28 3 1 19.323217
24 7 1 19.323302
24 7 1 19.323499
27 8 0 19.323840
30 0 1 19.324142
30 0 1 19.324637
28 2 1 19.337141
1 12 0 19.337268
25 7 1 19.337486
25 7 1 19.337607
11 26 1 19.337800
11 26 1 19.337942
27 4 1 19.339313
29 1 1 19.341456
3 14 0 19.341733
30 0 1 19.342054
28 3 1 19.342219
28 6 0 19.342572
27 3 1 19.342748
29 5 0 19.342825
28 2 1 19.342950
22 13 0 19.343125
5 18 1 19.343251
17 25 0 19.343380
27 8 0 19.343508
2 12 0 19.343684
22 14 0 19.343757
24 29 0 19.343832
25 9 0 19.344007
11 28 0 19.344181
20 14 1 19.344255
11 21 0 19.344429
20 16 0 19.344552
9 18 0 19.344723
10 23 1 19.344795
27 2 1 19.344868
28 2 1 19.344941
9 20 0 19.345305
6 14 0 19.345428
11 18 0 19.345693
5 15 0 19.345816
3 15 0 19.345889
29 3 0 19.346012
9 19 0 19.346085
0 11 0 19.346255
28 5 0 19.346329
18 26 0 19.346402
24 12 0 19.347148
28 5 0 19.347247
28 5 0 19.347457
28 3 1 19.347759
21 15 0 19.347932
3 13 0 19.348410
28 2 1 19.348649
11 19 0 19.348734
27 8 0 19.348811
26 10 0 19.349059
25 11 0 19.349246
11 19 0 19.349821
10 23 1 19.350016
25 6 1 19.359907
0 14 1 19.360523
7 20 1 19.361493
24 11 0 19.361557
25 7 1 19.362326
24 10 1 19.364609
21 14 0 19.372327
8 21 1 19.372523
8 21 1 19.374147
21 26 0 19.375340
24 8 1 19.378270
25 6 1 19.385102
25 8 1 19.385412
24 9 1 19.385535
25 7 1 19.385617
0 14 1 19.385823
22 15 0 19.385928
23 11 1 19.386015
25 7 1 19.388205
26 30 0 19.388295
16 24 0 19.388377
23 8 1 19.388459
21 14 1 19.388696
28 6 0 19.388831
0 14 1 19.388961
22 12 1 19.389188
28 5 0 19.389270
28 5 0 19.389399
28 4 1 19.389627
23 11 1 19.389706
17 25 0 19.389882
30 1 1 19.390059
25 8 1 19.390136
31 3 0 19.390261
23 13 0 19.390386
27 7 0 19.390562
24 12 0 19.390687
7 16 0 19.390762
26 9 0 19.390985
28 4 0 19.391141
26 31 0 19.391280
30 2 0 19.391452
5 13 0 19.391526
12 19 0 19.391599
8 19 0 19.391771
22 12 1 19.391844
17 23 0 19.391918
11 20 0 19.392040
9 19 0 19.392163
8 18 0 19.392235
25 9 0 19.392358
27 7 0 19.392431
3 16 1 19.392504
4 15 0 19.392577
17 25 0 19.392749
16 22 0 19.392822
2 12 0 19.392945
31 0 1 19.393115
29 4 0 19.393218
25 10 0 19.393406
31 16 0 19.393985
29 6 0 19.394122
25 6 1 19.394211
25 6 1 19.394362
25 6 1 19.394532
27 8 0 19.394726
3 14 0 19.394907
22 14 0 19.395122
30 3 0 19.395399
23 13 0 19.395498
23 13 0 19.395576
27 3 1 19.395651
27 3 1 19.395727
27 4 1 19.395875
24 7 1 19.396228
24 7 1 19.396311
29 3 0 19.396387
10 22 1 19.396508
28 6 0 19.396771
0 11 0 19.396847
20 17 0 19.397048
16 25 0 19.397147
30 3 0 19.397223
22 10 1 19.397263
3 16 1 19.397301
30 1 1 19.397363
28 6 0 19.397449
24 10 1 19.397485
24 10 1 19.397521
30 4 0 19.397606
29 2 0 19.397642
2 13 0 19.397679
27 4 1 19.397740
23 13 0 19.397802
19 19 0 19.397843
27 4 1 19.397905
27 4 1 19.397942
10 24 1 19.398019
23 11 1 19.398094
23 10 1 19.398156
6 15 0 19.398193
3 13 0 19.398229
28 0 1 19.398290
