15 12 0 20.418933
6 29 1 20.419057
9 25 1 20.419181
9 25 1 20.419253
16 14 1 20.419422
10 23 1 20.419495
1 30 0 20.419570
1 31 0 20.419693
5 30 1 20.419864
12 12 0 20.419937
6 29 1 20.420011
6 29 1 20.420085
6 29 1 20.420158
4 28 0 20.420232
11 21 1 20.420355
6 28 1 20.420479
5 30 1 20.420600
5 30 1 20.420672
5 30 1 20.420815
15 17 1 20.420931
10 11 1 20.421471
11 22 1 20.421747
2 7 1 20.422086
2 29 0 20.422169
0 2 0 20.422246
5 30 1 20.422763
18 9 0 20.423183
1 31 0 20.423649
10 10 0 20.423735
10 10 0 20.423810
2 3 0 20.423912
3 4 0 20.424173
17 16 1 20.424238
0 4 1 20.424503
0 4 1 20.424544
0 4 1 20.424582
10 9 0 20.424619
10 10 0 20.424656
2 17 1 20.424741
9 9 0 20.424777
1 2 0 20.424814
9 9 0 20.424851
4 5 0 20.424888
10 10 0 20.424950
9 9 0 20.425035
2 3 0 20.425071
10 13 1 20.425108
9 22 1 20.425170
12 12 0 20.425231
6 8 1 20.425267
9 9 0 20.425304
1 2 0 20.425341
3 4 0 20.425378
4 5 0 20.425415
4 4 0 20.425451
0 2 0 20.425512
11 11 0 20.425549
4 5 0 20.425586
2 29 0 20.425622
9 11 1 20.425684
9 11 1 20.425720
9 11 1 20.425756
9 11 1 20.425792
0 4 1 20.425829
3 3 0 20.425866
4 5 0 20.425902
2 3 0 20.425938
0 3 1 20.425975
3 4 0 20.426036
5 6 1 20.426096
10 23 1 20.426156
10 12 1 20.426192
10 12 1 20.426229
12 14 1 20.426290
1 4 1 20.426327
3 4 0 20.426384
7 7 0 20.426423
9 25 1 20.426484
8 9 0 20.426545
2 3 0 20.426581
0 4 1 20.426642
1 30 0 20.426678
3 6 1 20.426786
4 28 0 20.426870
7 28 1 20.427002
3 28 0 20.427110
5 31 1 20.427171
12 20 1 20.427255
16 11 0 20.427396
16 17 1 20.427434
1 30 0 20.427519
5 29 1 20.427555
5 29 1 20.427592
5 29 1 20.427628
16 12 0 20.427665
7 27 1 20.427701
19 12 1 20.427786
8 25 1 20.427822
11 11 0 20.427883
2 29 0 20.427919
9 24 1 20.427980
8 22 0 20.428016
22 19 0 20.428171
16 12 0 20.428207
3 28 0 20.428244
3 28 0 20.428328
3 31 1 20.428364
8 22 0 20.428425
19 19 1 20.428461
7 23 0 20.428556
23 20 0 20.428632
5 4 0 20.428718
4 5 0 20.428753
1 2 0 20.428815
24 1 0 20.428945
24 20 0 20.428981
16 11 0 20.429042
7 28 1 20.429127
9 24 1 20.429327
20 10 1 20.429364
14 16 1 20.429400
16 11 0 20.429437
26 2 1 20.429473
16 12 0 20.429534
7 27 1 20.429618
1 2 0 20.429795
9 24 1 20.429855
11 22 1 20.429915
1 31 0 20.429951
5 29 1 20.430012
7 27 1 20.430048
8 22 0 20.430084
3 29 0 20.430168
19 9 0 20.430204
10 10 0 20.430288
11 22 1 20.430324
21 7 0 20.430389
15 12 0 20.430575
12 12 0 20.430722
6 7 0 20.430883
1 2 0 20.431039
15 11 0 20.431127
12 12 0 20.431334
8 22 0 20.431421
9 25 1 20.431569
9 25 1 20.431656
11 20 1 20.431743
4 31 1 20.431831
12 20 1 20.431918
12 20 1 20.432005
10 23 1 20.432093
6 25 0 20.432181
11 18 0 20.432269
13 20 1 20.432416
13 20 1 20.432563
13 20 1 20.432649
15 12 0 20.432913
4 30 1 20.433060
2 30 0 20.433207
6 9 1 20.433293
14 17 1 20.433380
14 17 1 20.433468
14 17 1 20.433555
6 24 0 20.433805
15 13 0 20.433959
25 21 0 20.434047
9 11 1 20.434135
8 22 0 20.434224
9 24 1 20.434399
9 22 0 20.434490
15 12 0 20.434527
5 29 1 20.434565
6 25 0 20.434626
20 7 0 20.434687
13 12 0 20.434748
19 8 0 20.434784
19 9 0 20.434820
9 20 0 20.434857
6 24 0 20.434894
26 23 0 20.434930
11 14 1 20.434966
2 29 0 20.435027
7 7 0 20.435063
19 17 0 20.435100
10 23 1 20.435137
7 7 0 20.435198
20 18 0 20.435234
16 12 0 20.435271
7 30 1 20.435331
23 7 1 20.435367
13 12 0 20.435403
13 12 0 20.435440
13 12 0 20.435476
13 12 0 20.435512
13 12 0 20.435548
2 5 1 20.435584
13 12 1 20.435620
19 17 0 20.435681
6 7 0 20.435717
16 17 1 20.435753
16 17 1 20.435789
12 12 0 20.435825
19 12 1 20.435861
10 18 0 20.435972
1 3 0 20.436107
6 6 0 20.436167
5 6 0 20.436228
6 7 0 20.436264
26 22 0 20.436300
3 29 0 20.436337
0 1 0 20.436374
4 5 0 20.436410
20 10 1 20.436494
5 5 0 20.436531
31 27 0 20.436591
17 11 0 20.436651
7 26 1 20.436712
2 29 0 20.436748
10 10 0 20.436785
7 8 0 20.436822
7 7 0 20.436883
7 7 0 20.436919
12 18 0 20.436979
12 12 0 20.437039
12 12 0 20.437075
12 11 0 20.437111
2 29 0 20.437172
25 21 0 20.437207
13 12 0 20.437244
14 12 0 20.437280
12 18 0 20.437341
17 10 0 20.437377
19 12 1 20.437414
24 19 0 20.437451
9 10 0 20.437535
4 27 0 20.437571
9 20 0 20.437702
19 17 0 20.437785
10 11 1 20.437845
21 6 0 20.437929
8 8 0 20.437965
1 31 1 20.438072
24 0 0 20.438108
0 31 1 20.438145
4 28 0 20.438181
10 23 1 20.438217
23 20 0 20.438278
15 13 0 20.438347
1 2 0 20.438480
11 11 0 20.438517
20 18 0 20.438578
18 16 0 20.438639
18 10 0 20.438675
10 20 0 20.438729
18 10 0 20.438771
11 19 0 20.438856
9 22 0 20.438893
24 21 0 20.438930
3 3 0 20.438966
17 10 0 20.439059
8 8 0 20.439095
4 5 0 20.439132
11 19 0 20.439169
8 7 0 20.439253
21 5 0 20.439290
18 8 0 20.439326
21 6 0 20.439363
19 17 0 20.439448
22 5 0 20.439484
22 19 0 20.439520
9 9 0 20.439582
19 7 0 20.439618
16 11 0 20.439748
21 19 0 20.439809
10 20 0 20.439869
4 27 0 20.439906
3 29 0 20.439966
6 6 0 20.440008
26 0 0 20.440045
0 1 0 20.440130
15 12 0 20.440307
15 11 0 20.440343
3 4 0 20.440404
2 29 0 20.440440
6 7 0 20.440476
6 7 0 20.440512
27 27 0 20.440573
5 25 0 20.440633
8 22 0 20.440669
2 30 0 20.440776
2 30 0 20.440811
16 12 0 20.440895
3 28 0 20.440931
6 7 0 20.440968
4 27 0 20.441004
8 22 0 20.441064
1 30 0 20.441100
10 10 0 20.441161
23 20 0 20.441196
1 2 0 20.441281
6 25 0 20.441317
10 9 0 20.441424
23 20 0 20.441460
23 5 0 20.441497
1 30 0 20.441582
11 19 0 20.441618
18 16 0 20.441654
22 19 0 20.441715
25 1 0 20.441750
9 21 0 20.441787
18 16 0 20.441848
31 27 0 20.441884
6 7 0 20.441920
12 14 1 20.441981
10 0 0 20.442041
11 18 0 20.442077
1 31 0 20.442113
11 11 0 20.442150
25 2 0 20.442186
3 22 0 20.442222
11 10 0 20.442258
30 25 0 20.442294
5 6 0 20.442339
21 18 0 20.442378
5 27 0 20.442415
23 3 0 20.442451
17 15 0 20.442487
19 7 0 20.442524
17 10 0 20.442560
28 25 0 20.442597
7 24 0 20.442633
1 2 0 20.442717
7 23 0 20.442778
2 4 0 20.442814
26 0 0 20.442850
5 26 0 20.442912
21 17 0 20.442948
27 23 0 20.443078
15 12 0 20.443121
18 9 0 20.443159
17 11 0 20.443244
7 23 0 20.443305
6 6 0 20.443341
13 12 0 20.443378
23 2 0 20.443463
17 11 0 20.443523
25 1 0 20.443583
1 31 0 20.443644
23 3 0 20.443680
28 24 0 20.443717
25 1 0 20.443753
20 18 0 20.443806
11 11 0 20.443847
23 2 0 20.443885
25 1 0 20.443922
25 21 0 20.444052
22 19 0 20.444089
3 29 0 20.444125
22 5 0 20.444161
5 25 0 20.444270
19 18 0 20.444305
19 8 0 20.444342
10 9 0 20.444425
5 26 0 20.444461
19 17 0 20.444518
3 29 0 20.445277
20 8 0 20.445384
3 4 0 20.445458
16 11 0 20.445497
25 21 0 20.445536
11 11 0 20.445574
11 18 0 20.445639
10 19 0 20.445677
27 23 0 20.445742
14 12 0 20.445807
4 28 0 20.445988
29 25 0 20.450785
17 16 0 20.451661
2 30 0 20.451864
2 30 0 20.452066
17 8 0 20.452401
11 10 0 20.452552
22 18 0 20.452701
0 1 0 20.452833
29 25 0 20.466210
22 5 0 20.466524
5 27 0 20.468455
25 22 0 20.468805
10 10 0 20.470647
27 23 0 20.471119
28 24 0 20.472711
10 19 0 20.473006
23 4 0 20.473976
15 13 0 20.474205
19 17 0 20.474778
8 23 0 20.476120
19 8 0 20.476225
12 20 1 20.476397
11 22 1 20.476964
11 22 1 20.477110
16 17 1 20.477700
22 8 1 20.489938
22 8 1 20.490025
22 8 1 20.490418
18 12 1 20.490680
8 26 1 20.492523
8 26 1 20.494507
25 4 1 20.494830
4 31 1 20.495005
4 31 1 20.495094
28 1 1 20.495229
16 12 0 20.495461
6 29 1 20.495589
6 29 1 20.495664
7 10 1 20.495795
27 1 1 20.495871
27 1 1 20.495946
27 1 1 20.496021
28 27 1 20.496097
24 6 1 20.496321
24 6 1 20.496397
12 22 1 20.496524
6 30 1 20.496651
25 2 0 20.496728
24 5 1 20.496805
24 5 1 20.496881
17 10 0 20.496959
4 8 1 20.497088
7 6 0 20.497163
12 14 1 20.497337
5 30 1 20.497462
17 11 0 20.497536
10 13 1 20.497611
25 5 1 20.497737
13 18 1 20.497811
13 18 1 20.497884
28 1 1 20.498007
9 19 0 20.498129
16 16 1 20.498202
4 4 0 20.498276
15 12 0 20.498398
25 4 1 20.498472
27 1 1 20.498546
25 0 0 20.498670
22 7 1 20.498743
18 9 0 20.498818
28 0 1 20.498893
2 6 1 20.498968
5 29 1 20.499041
7 22 0 20.499166
22 8 0 20.499239
28 1 1 20.499363
5 5 0 20.499580
8 26 1 20.499655
8 26 1 20.499722
8 26 1 20.499758
24 21 0 20.499797
4 30 1 20.499866
25 22 0 20.500040
10 24 1 20.500114
24 20 0 20.500188
23 2 0 20.500263
21 18 0 20.500338
12 19 1 20.500461
8 26 1 20.500534
8 26 1 20.500607
11 22 1 20.500805
8 25 1 20.500985
28 24 0 20.501337
13 18 1 20.501420
29 27 1 20.501547
29 27 1 20.501621
5 29 1 20.501691
5 29 1 20.501788
8 26 1 20.501888
15 12 0 20.501966
8 25 1 20.502042
16 12 0 20.502165
11 10 0 20.502239
11 21 1 20.502409
14 12 0 20.502483
8 10 1 20.502556
9 9 0 20.502621
30 26 0 20.502681
8 8 0 20.502755
26 22 0 20.502880
6 25 0 20.502954
25 3 1 20.503028
25 3 1 20.503102
10 23 1 20.503224
10 23 1 20.503297
25 3 1 20.503370
7 10 1 20.503471
0 2 0 20.503691
25 22 0 20.503777
11 11 0 20.505039
6 10 1 20.505118
27 2 1 20.506959
11 18 0 20.511709
2 8 1 20.513514
18 13 1 20.524014
14 13 0 20.525253
11 21 1 20.525325
0 31 0 20.525465
1 2 0 20.525552
9 25 1 20.525620
20 18 0 20.525757
21 18 0 20.525916
20 6 0 20.526208
2 6 1 20.526276
3 4 0 20.526340
24 1 0 20.526714
4 5 0 20.526836
2 3 0 20.526904
14 17 1 20.527030
7 7 0 20.527158
7 22 0 20.527223
27 23 0 20.527401
11 22 1 20.527469
11 21 1 20.527600
11 11 0 20.528107
25 22 0 20.528223
21 17 0 20.528287
9 20 0 20.528433
29 25 0 20.537870
7 23 0 20.538121
27 1 1 20.538188
24 6 1 20.538593
3 29 0 20.538862
10 23 1 20.539387
16 12 0 20.539456
10 23 1 20.540076
10 23 1 20.540143
9 21 0 20.540545
25 3 1 20.540815
1 4 1 20.543915
14 12 0 20.544036
10 19 0 20.544119
15 11 0 20.544198
2 3 0 20.544276
9 9 0 20.544354
21 18 0 20.544435
4 27 0 20.544511
29 28 1 20.544586
10 12 1 20.544664
10 9 0 20.544738
24 21 0 20.544866
4 27 0 20.544991
23 6 1 20.545068
11 11 0 20.545195
14 11 0 20.545269
11 9 0 20.545393
23 2 0 20.545466
2 3 0 20.545541
6 6 0 20.545667
2 3 0 20.545743
28 0 1 20.545921
13 13 0 20.546048
3 4 0 20.546273
2 2 0 20.546347
26 22 0 20.546474
22 19 0 20.546549
22 5 0 20.546624
28 24 0 20.546700
13 12 0 20.546775
5 29 1 20.546849
20 10 1 20.546973
14 12 0 20.547047
4 5 0 20.547170
10 10 0 20.547244
25 22 0 20.547367
14 17 1 20.547442
14 17 1 20.547515
1 3 0 20.547637
25 4 1 20.547808
23 5 0 20.547930
8 26 1 20.548054
29 25 0 20.548126
23 3 0 20.548297
19 12 1 20.548422
19 12 1 20.548495
2 3 0 20.548568
19 12 1 20.548643
26 0 0 20.548717
21 9 1 20.548794
19 17 0 20.548844
30 25 0 20.548882
22 7 1 20.548978
18 13 1 20.549071
0 2 0 20.549270
26 22 0 20.549349
16 11 0 20.549425
11 18 0 20.549498
20 18 0 20.549572
12 12 0 20.549647
19 17 0 20.549721
23 5 0 20.549845
12 12 0 20.549994
6 7 0 20.550119
2 31 0 20.550241
1 2 0 20.550314
9 9 0 20.550387
10 19 0 20.550462
6 25 0 20.550536
5 6 0 20.550610
26 23 0 20.550705
20 8 0 20.550812
12 12 0 20.550931
9 9 0 20.551005
10 13 1 20.551080
4 5 0 20.551253
5 26 0 20.551327
5 6 0 20.551401
1 31 0 20.551474
10 18 0 20.551548
14 13 0 20.551623
23 20 0 20.551738
7 6 0 20.551851
10 9 0 20.551924
11 12 0 20.551998
18 10 0 20.552120
8 7 0 20.552194
16 17 1 20.552267
11 10 0 20.552390
10 17 0 20.552506
10 12 1 20.552575
7 22 0 20.552660
22 19 0 20.552799
21 19 0 20.553005
10 20 0 20.553070
0 1 0 20.553299
12 17 0 20.553460
29 28 1 20.553500
7 8 0 20.553562
18 16 0 20.553647
19 9 0 20.553683
18 10 0 20.553720
19 8 0 20.553805
0 2 0 20.553840
12 21 1 20.553877
0 1 0 20.553938
25 22 0 20.553974
12 20 1 20.554035
2 3 0 20.554071
13 13 0 20.554107
10 20 0 20.554144
20 5 0 20.554228
0 2 0 20.554264
10 19 0 20.554301
18 10 0 20.554385
11 10 0 20.554421
24 2 0 20.554482
24 2 0 20.554519
12 13 0 20.554580
5 27 0 20.554616
17 10 0 20.554652
25 22 0 20.554713
18 12 1 20.554797
15 11 0 20.554833
9 9 0 20.554894
2 30 0 20.554959
12 14 1 20.555001
13 13 0 20.555038
4 5 0 20.555075
12 10 0 20.555111
28 24 0 20.555172
20 8 0 20.555209
28 24 0 20.555261
31 27 0 20.555301
6 25 0 20.555357
13 12 0 20.555400
7 27 1 20.555437
18 17 0 20.555499
11 13 1 20.555583
11 13 1 20.555620
11 13 1 20.555656
24 2 0 20.555718
9 10 0 20.555754
5 26 0 20.555791
7 8 0 20.555828
0 2 0 20.555889
23 19 0 20.555926
21 6 0 20.555962
23 2 0 20.555999
21 19 0 20.556036
29 25 0 20.556072
17 6 0 20.556109
2 3 0 20.556217
10 22 1 20.556253
19 16 0 20.556290
28 24 0 20.556327
6 26 0 20.556364
19 8 0 20.556438
10 10 0 20.556483
24 3 0 20.556521
1 3 0 20.556559
24 3 0 20.556596
26 22 0 20.556689
2 2 0 20.556800
10 20 0 20.556836
5 6 0 20.556873
1 2 0 20.556943
3 3 0 20.557019
9 25 1 20.557106
6 6 0 20.557167
12 12 0 20.557203
30 26 0 20.557264
31 27 0 20.557301
24 21 0 20.557338
19 19 1 20.557426
27 23 0 20.557551
25 21 0 20.557589
15 12 0 20.557626
21 19 0 20.557663
22 20 0 20.557724
10 10 0 20.557761
2 30 0 20.557798
3 3 0 20.557852
22 20 0 20.557919
22 20 0 20.557956
22 20 0 20.557993
22 20 0 20.558029
22 20 0 20.558066
3 3 0 20.558102
3 3 0 20.558139
10 13 1 20.558199
19 12 1 20.558306
19 12 1 20.558343
30 26 0 20.558427
28 24 0 20.558464
21 18 0 20.558548
10 11 0 20.558608
9 9 0 20.558644
0 4 1 20.558705
21 18 0 20.558765
20 17 0 20.558801
10 10 0 20.558862
10 10 0 20.558911
18 16 0 20.558984
11 10 0 20.559021
3 4 0 20.559082
10 12 1 20.559118
20 8 0 20.559155
30 26 0 20.559192
20 8 0 20.559254
18 10 0 20.559290
12 14 1 20.559328
20 18 0 20.559364
30 26 0 20.559426
1 31 0 20.559524
11 11 0 20.559565
15 18 1 20.559606
0 4 1 20.559673
3 4 0 20.559714
17 17 1 20.559808
21 18 0 20.559849
1 4 1 20.559890
31 27 0 20.559958
21 6 0 20.560052
20 18 0 20.560119
24 21 0 20.560159
24 3 0 20.560201
25 4 1 20.560389
1 5 1 20.560431
24 2 0 20.560473
20 21 1 20.560513
6 6 0 20.560554
9 20 0 20.560595
19 20 1 20.560636
8 22 0 20.560703
28 24 0 20.560770
25 3 1 20.560837
29 24 0 20.560878
24 21 0 20.560971
14 12 0 20.561012
25 22 0 20.561106
0 1 0 20.561199
23 20 0 20.561239
15 13 0 20.561280
13 19 1 20.561347
25 23 1 20.561387
26 22 0 20.561496
23 20 0 20.561539
8 7 0 20.561609
0 4 1 20.561649
19 12 1 20.561690
24 2 0 20.561730
10 11 0 20.561905
2 30 0 20.561945
30 29 1 20.562032
14 12 0 20.562106
8 23 0 20.562175
28 25 0 20.562215
21 20 0 20.562256
2 6 1 20.562329
14 13 0 20.562370
23 3 0 20.562412
5 28 0 20.562533
1 2 0 20.562573
20 19 0 20.562614
4 5 0 20.562655
27 26 1 20.562695
27 26 1 20.562736
10 20 0 20.562804
9 21 0 20.563034
15 17 1 20.563242
8 10 0 20.563284
19 17 0 20.563326
24 24 1 20.563394
24 24 1 20.563435
31 27 0 20.563530
24 24 1 20.563570
3 3 0 20.563638
16 19 1 20.563732
18 19 1 20.563772
5 5 0 20.563994
21 22 1 20.564065
11 14 1 20.564133
19 19 1 20.564174
8 11 1 20.564215
5 7 0 20.564310
18 18 1 20.564350
26 24 1 20.564489
22 24 1 20.564560
11 14 1 20.564629
11 14 1 20.564669
26 27 1 20.564765
11 16 1 20.564860
22 22 1 20.564900
23 22 1 20.564942
23 22 1 20.564983
23 22 1 20.565023
20 22 1 20.565064
20 22 1 20.565105
20 22 1 20.565146
0 5 1 20.565240
24 23 1 20.565361
21 21 1 20.565402
6 11 1 20.565471
18 13 1 20.565592
14 17 1 20.565632
14 17 1 20.565673
31 29 1 20.565741
8 26 1 20.565782
31 29 1 20.565823
23 24 1 20.565890
4 8 1 20.565931
3 4 0 20.565972
3 8 1 20.566040
26 26 1 20.566135
18 18 0 20.566176
24 23 1 20.566217
29 29 1 20.566286
29 29 1 20.566326
29 29 1 20.566367
26 2 1 20.566438
16 18 1 20.566524
22 23 1 20.566566
0 5 1 20.566635
14 13 0 20.566675
12 12 0 20.566770
23 18 0 20.566865
15 17 1 20.566970
15 17 1 20.567012
31 30 1 20.567055
31 30 1 20.567114
26 25 1 20.567158
6 10 1 20.567200
8 11 1 20.567241
11 14 1 20.567336
10 10 0 20.567517
14 18 1 20.567560
7 9 1 20.567601
22 22 1 20.567643
22 22 1 20.567684
28 25 0 20.567752
1 6 1 20.567792
17 16 0 20.567886
12 11 0 20.568003
23 24 1 20.568047
22 23 1 20.568088
6 8 1 20.568129
20 19 0 20.568223
10 11 0 20.568291
22 22 1 20.568411
12 15 1 20.568544
13 12 0 20.568588
14 18 1 20.568689
8 7 0 20.568737
19 21 1 20.568792
20 21 1 20.568933
17 18 1 20.569041
15 17 1 20.569086
29 29 1 20.569132
29 29 1 20.569241
20 21 0 20.569286
29 24 0 20.569332
30 28 1 20.569410
22 18 0 20.569487
8 7 0 20.569595
3 7 1 20.569640
30 27 0 20.569686
23 23 1 20.569732
18 13 1 20.569840
24 24 1 20.569948
8 13 1 20.569993
13 12 0 20.570039
22 6 0 20.570147
24 19 0 20.570192
4 5 0 20.570238
3 28 0 20.570283
28 28 1 20.570390
1 1 0 20.570452
13 13 0 20.570500
3 4 0 20.570546
7 10 1 20.570592
5 7 0 20.570699
30 25 0 20.570744
19 21 1 20.570822
15 18 1 20.570868
6 6 0 20.570989
12 21 1 20.571031
16 10 0 20.571073
21 22 1 20.571150
23 24 1 20.571275
6 6 0 20.571315
8 7 0 20.571522
20 17 0 20.571562
29 28 1 20.571604
22 22 1 20.571645
17 16 0 20.571770
7 8 0 20.571811
6 7 0 20.571852
30 25 0 20.571921
27 28 1 20.572045
27 28 1 20.572085
3 3 0 20.572202
5 10 1 20.572274
6 9 1 20.572453
6 9 1 20.572493
24 20 0 20.572534
25 22 0 20.572576
4 5 0 20.572700
13 19 1 20.572807
0 6 1 20.572905
0 6 1 20.572946
0 6 1 20.572990
29 29 1 20.573046
0 7 1 20.573120
0 7 1 20.573161
8 13 1 20.573231
31 30 1 20.573272
31 30 1 20.573314
20 20 1 20.573355
6 31 1 20.573699
6 31 1 20.573859
27 25 1 20.577325
21 7 0 20.577673
13 13 0 20.578273
5 11 1 20.578484
14 19 1 20.578666
14 13 0 20.579218
1 7 1 20.579513
1 7 1 20.579598
13 12 0 20.579683
18 17 0 20.579769
4 5 0 20.579854
10 24 1 20.580050
10 24 1 20.580179
20 18 0 20.580273
26 22 0 20.580591
27 28 1 20.580771
20 17 0 20.580865
21 21 1 20.600361
9 14 1 20.600662
9 14 1 20.600757
19 21 1 20.601080
26 22 0 20.601481
19 13 1 20.601615
21 20 0 20.601770
6 30 1 20.601930
5 7 0 20.614394
6 7 0 20.614602
11 12 0 20.614969
26 26 1 20.615039
26 26 1 20.615106
26 26 1 20.615279
26 26 1 20.615392
10 13 1 20.618313
2 6 1 20.618415
21 22 1 20.618505
21 22 1 20.618592
21 22 1 20.618679
21 17 0 20.618945
20 16 0 20.619035
15 19 1 20.619238
10 10 0 20.619672
31 30 1 20.619935
28 23 0 20.620134
25 25 1 20.620275
9 13 1 20.620527
13 16 1 20.620667
27 27 1 20.620751
11 15 1 20.620950
2 3 0 20.621033
5 30 1 20.621229
22 18 0 20.621481
11 12 0 20.621564
23 20 0 20.621648
10 15 1 20.621842
8 11 1 20.622037
2 2 0 20.622241
20 19 0 20.622381
30 29 1 20.622465
28 28 1 20.622604
18 19 1 20.622744
11 12 0 20.622827
9 20 0 20.623022
23 20 0 20.623105
13 13 0 20.623410
22 21 1 20.623493
22 21 1 20.623577
22 19 0 20.623716
13 12 0 20.623799
23 12 0 20.623882
9 12 1 20.624008
9 14 1 20.624109
22 19 0 20.624387
17 16 0 20.624473
11 19 0 20.624558
4 7 0 20.624642
26 26 1 20.624726
22 21 0 20.624868
14 17 1 20.624950
6 26 0 20.625252
10 13 1 20.625331
3 8 1 20.625469
20 19 0 20.625665
30 29 1 20.625850
10 10 0 20.626055
1 7 1 20.626242
21 17 0 20.626756
4 8 1 20.626840
29 25 0 20.627005
11 16 1 20.627217
25 22 0 20.627296
21 22 1 20.627461
22 22 1 20.627577
4 5 0 20.627666
8 8 0 20.627864
19 20 1 20.628251
19 20 1 20.629506
19 20 1 20.630637
6 9 1 20.630713
18 19 1 20.649627
18 19 1 20.649794
27 26 1 20.649921
27 26 1 20.649992
27 26 1 20.650146
9 12 1 20.650275
7 11 1 20.650703
9 14 1 20.650888
11 15 1 20.651655
10 14 1 20.659049
31 27 0 20.664239
11 13 1 20.664376
23 25 1 20.664558
19 20 1 20.664719
19 20 1 20.664841
30 29 1 20.665091
5 9 1 20.665190
1 6 1 20.665376
1 6 1 20.665517
3 7 1 20.667604
23 23 1 20.667772
23 23 1 20.667863
21 9 1 20.668021
22 22 1 20.668235
22 22 1 20.668327
3 7 1 20.668421
25 25 1 20.668512
25 25 1 20.668600
6 30 1 20.668810
0 5 1 20.669022
0 5 1 20.669122
1 6 1 20.669213
1 6 1 20.669303
1 6 1 20.669391
1 6 1 20.669479
22 23 1 20.669567
15 18 1 20.669660
15 18 1 20.669750
23 22 1 20.669839
21 21 1 20.669930
21 21 1 20.670019
3 7 1 20.670170
7 11 1 20.670261
1 2 0 20.670529
23 23 1 20.670787
5 11 1 20.671148
18 17 0 20.671232
7 7 0 20.671317
2 3 0 20.671511
22 22 1 20.671761
9 13 1 20.671845
10 13 1 20.672256
21 21 1 20.672499
21 21 1 20.672574
27 27 1 20.672745
27 27 1 20.672818
16 19 1 20.672940
28 28 1 20.673061
25 24 1 20.673135
18 19 1 20.673261
19 21 1 20.673299
19 13 1 20.673715
20 20 1 20.673790
31 30 1 20.673865
29 29 1 20.673939
7 11 1 20.674218
7 11 1 20.674319
25 23 0 20.674502
30 26 0 20.674576
6 11 1 20.674700
7 7 0 20.674821
11 15 1 20.674894
3 8 1 20.674967
21 23 1 20.675187
9 9 0 20.675245
17 18 1 20.675322
14 12 0 20.675445
10 10 0 20.675519
19 21 1 20.675592
3 3 0 20.675666
20 22 1 20.675789
19 21 1 20.676099
4 10 1 20.676199
27 26 1 20.676322
22 21 0 20.676492
13 19 1 20.676564
14 13 0 20.676640
6 8 0 20.676714
28 23 0 20.676884
28 23 0 20.676953
28 28 1 20.677281
28 28 1 20.677332
23 23 1 20.677441
28 25 0 20.677548
23 19 0 20.677668
23 19 0 20.677708
4 26 0 20.677745
17 16 0 20.677783
9 12 1 20.677861
11 14 1 20.677924
11 14 1 20.677960
11 14 1 20.677996
2 6 1 20.678080
20 22 1 20.678118
29 29 1 20.678172
29 29 1 20.678213
29 29 1 20.678250
15 18 1 20.678286
15 18 1 20.678324
15 18 1 20.678360
22 3 0 20.678444
6 29 1 20.678599
4 8 1 20.678635
7 12 1 20.678751
3 6 1 20.678835
29 29 1 20.678920
2 6 1 20.679004
26 28 1 20.679064
30 25 0 20.679148
0 7 1 20.679209
18 20 1 20.679269
22 21 1 20.679329
17 15 0 20.679365
22 23 1 20.679473
7 12 1 20.679580
0 2 0 20.679616
27 28 1 20.679653
28 0 1 20.679689
25 21 0 20.679820
30 25 0 20.679881
5 30 1 20.679917
5 30 1 20.679954
5 7 0 20.680014
10 11 0 20.680074
19 13 1 20.680298
19 13 1 20.680334
19 13 1 20.680370
7 9 1 20.680430
7 9 1 20.680466
19 19 1 20.680526
11 10 0 20.680561
21 23 1 20.680622
21 23 1 20.680658
21 23 1 20.680694
21 23 1 20.680730
6 29 1 20.680814
8 11 1 20.680897
8 11 1 20.680934
7 11 1 20.680994
7 11 1 20.681030
5 9 1 20.681066
23 24 1 20.681102
0 5 1 20.681163
22 20 0 20.681223
16 17 1 20.681283
16 17 1 20.681319
26 26 1 20.681402
26 26 1 20.681438
23 21 0 20.681475
9 14 1 20.681535
28 23 0 20.681666
27 27 1 20.681726
20 21 1 20.681762
6 10 1 20.681832
2 2 0 20.681870
20 16 0 20.682002
17 11 0 20.682086
24 20 0 20.682147
16 18 1 20.682301
27 1 1 20.682336
18 18 1 20.682373
6 5 0 20.682443
23 21 0 20.682492
10 9 0 20.682531
23 3 0 20.682568
5 9 1 20.682604
4 5 0 20.682641
19 20 1 20.682703
23 20 0 20.682739
26 25 1 20.682775
30 30 1 20.682837
30 30 1 20.682872
6 8 1 20.682909
17 18 1 20.683039
4 31 1 20.683100
17 8 0 20.683136
24 21 0 20.683201
9 25 1 20.683515
5 9 1 20.683578
5 9 1 20.683614
5 9 1 20.683650
26 25 1 20.683686
5 8 1 20.683771
29 29 1 20.683878
29 29 1 20.683914
26 24 0 20.683951
26 23 0 20.684035
2 2 0 20.684095
14 12 0 20.684131
14 11 0 20.684192
28 28 1 20.684253
14 12 0 20.684288
4 7 1 20.684325
30 30 1 20.684455
30 30 1 20.684492
17 16 0 20.684575
12 12 0 20.684611
20 17 0 20.684695
4 6 0 20.684904
31 28 0 20.684968
20 19 0 20.685030
26 24 1 20.685114
26 24 1 20.685151
3 6 1 20.685187
0 2 0 20.685224
20 22 1 20.685308
26 26 1 20.685393
5 6 0 20.685429
